1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 23 0 4 28 0 7 30 0 23 28 0 24 24 0 25 37 0 30 20 0 
2 41 0 27 9 83901-5
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 38 0 1 63 0 2 50 0 4 62 0 7 65 0 23 62 0 24 52 0 25 81 0 30 45 0 
3 52 0 9 6 83901-7
1 2 
69 70 71 72 73 74 75 76 77 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
4 30 0 27 5 83901-8
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
5 28 1 27 5 83901-9
1 4 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
6 43 2 27 5 83901-10
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
7 31 1 27 5 83901-11
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
8 27 0 9 6 83901-12
1 7 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
9 33 0 15 6 83901-13
1 8 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
10 79 0 27 5 83901-14
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
11 82 1 27 5 83901-15
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
12 36 1 2 3 83901-16
1 11 
50 51 
1 56 0 24 47 0 31 37 0 
13 41 1 2 3 83901-17
1 12 
50 51 
1 63 0 24 52 0 31 41 0 
14 29 0 27 14 83901-18
1 13 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
87 7 2024-09-13 45045 12 240228-057
0 46 0 9 6 83901-7
0 
69 70 71 72 73 74 75 76 77 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
1 26 0 27 5 83901-8
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
2 25 1 27 5 83901-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
3 38 2 27 5 83901-10
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
4 28 1 27 5 83901-11
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
5 24 0 9 6 83901-12
1 4 
69 70 71 72 73 74 75 76 77 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
6 30 0 15 6 83901-13
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
7 70 0 27 5 83901-14
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
8 73 1 27 5 83901-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
9 32 1 2 3 83901-16
1 8 
50 51 
1 50 0 24 41 0 31 32 0 
10 36 1 2 3 83901-17
1 9 
50 51 
1 56 0 24 46 0 31 36 0 
11 25 0 27 14 83901-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
88 7 2024-09-13 45045 12 240228-055
0 34 0 9 6 83901-7
0 
69 70 71 72 73 74 75 76 77 
1 52 0 2 42 0 6 56 0 8 60 0 12 81 0 24 43 0 
1 20 0 27 5 83901-8
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 4 30 0 7 31 0 24 25 0 30 21 0 
2 18 1 27 5 83901-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 4 28 0 7 29 0 24 23 0 30 20 0 
3 28 2 27 5 83901-10
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 4 43 0 7 45 0 24 36 0 30 31 0 
4 21 1 27 5 83901-11
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 4 31 0 7 33 0 24 26 0 30 22 0 
5 18 0 9 6 83901-12
1 4 
69 70 71 72 73 74 75 76 77 
1 27 0 2 22 0 6 29 0 8 31 0 12 42 0 24 23 0 
6 22 0 15 6 83901-13
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 34 0 2 27 0 6 36 0 8 39 0 12 52 0 24 28 0 
7 51 0 27 5 83901-14
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 48 0 4 78 0 7 82 0 24 65 0 30 56 0 
8 53 1 27 5 83901-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 50 0 4 81 0 7 85 0 24 68 0 30 58 0 
9 24 1 2 3 83901-16
1 8 
50 51 
1 37 0 24 31 0 31 24 0 
10 27 1 2 3 83901-17
1 9 
50 51 
1 41 0 24 34 0 31 27 0 
11 19 0 27 14 83901-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 8 33 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
89 7 2024-09-13 45045 12 240228-056
0 52 0 9 6 83901-7
0 
69 70 71 72 73 74 75 76 77 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 30 0 27 5 83901-8
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
2 28 1 27 5 83901-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
3 43 2 27 5 83901-10
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
4 31 1 27 5 83901-11
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
5 27 0 9 6 83901-12
1 4 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
6 33 0 15 6 83901-13
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
7 79 0 27 5 83901-14
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
8 82 1 27 5 83901-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
9 36 1 2 3 83901-16
1 8 
50 51 
1 56 0 24 47 0 31 37 0 
10 41 1 2 3 83901-17
1 9 
50 51 
1 63 0 24 52 0 31 41 0 
11 29 0 27 14 83901-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
90 7 2024-09-13 45045 11 240228-056
0 30 0 27 5 83901-8
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
1 28 1 27 5 83901-9
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 43 2 27 5 83901-10
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
3 31 1 27 5 83901-11
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
4 27 0 9 6 83901-12
1 3 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
5 33 0 15 6 83901-13
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
6 79 0 27 5 83901-14
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
7 82 1 27 5 83901-15
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
8 36 1 2 3 83901-16
1 7 
50 51 
1 56 0 24 47 0 31 37 0 
9 41 1 2 3 83901-17
1 8 
50 51 
1 63 0 24 52 0 31 41 0 
10 29 0 27 14 83901-18
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
91 7 2024-09-13 45045 17 240228-057
0 35 0 27 9 83901-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 33 0 1 54 0 2 43 0 4 53 0 7 56 0 23 53 0 24 45 0 25 69 0 30 38 0 
1 8 1 15 10 83901-3
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 
2 19 0 27 9 83901-4
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 23 0 4 28 0 7 30 0 23 28 0 24 24 0 25 37 0 30 20 0 
3 41 0 27 9 83901-5
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 38 0 1 63 0 2 50 0 4 62 0 7 65 0 23 62 0 24 52 0 25 81 0 30 45 0 
4 14 1 15 10 83901-6
1 3 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 13 0 1 21 0 2 17 0 4 21 0 6 22 0 7 22 0 8 24 0 11 39 0 12 33 0 24 17 0 
5 52 0 9 6 83901-7
1 4 
69 70 71 72 73 74 75 76 77 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
6 30 0 27 5 83901-8
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
7 28 1 27 5 83901-9
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 43 2 27 5 83901-10
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
9 31 1 27 5 83901-11
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
10 27 0 9 6 83901-12
1 9 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
11 33 0 15 6 83901-13
1 10 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
12 79 0 27 5 83901-14
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
13 82 1 27 5 83901-15
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
14 36 1 2 3 83901-16
1 13 
50 51 
1 56 0 24 47 0 31 37 0 
15 41 1 2 3 83901-17
1 14 
50 51 
1 63 0 24 52 0 31 41 0 
16 29 0 27 14 83901-18
1 15 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
92 7 2024-09-13 45045 11 240228-057
0 8 1 15 10 83901-3
0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 12 0 2 9 0 4 12 0 6 12 0 7 12 0 8 13 0 11 22 0 12 18 0 24 10 0 
1 28 1 27 5 83901-9
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 43 2 27 5 83901-10
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
3 31 1 27 5 83901-11
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
4 27 0 9 6 83901-12
1 3 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
5 33 0 15 6 83901-13
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
6 79 0 27 5 83901-14
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
7 82 1 27 5 83901-15
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
8 36 1 2 3 83901-16
1 7 
50 51 
1 56 0 24 47 0 31 37 0 
9 41 1 2 3 83901-17
1 8 
50 51 
1 63 0 24 52 0 31 41 0 
10 29 0 27 14 83901-18
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
93 7 2024-09-13 45045 17 240228-057
0 31 0 27 9 83901-2
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 1 48 0 2 38 0 4 47 0 7 49 0 23 47 0 24 40 0 25 61 0 30 34 0 
1 7 1 15 10 83901-3
1 0 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 
2 17 0 27 9 83901-4
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
3 36 0 27 9 83901-5
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
4 12 1 15 10 83901-6
1 3 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
5 46 0 9 6 83901-7
1 4 
69 70 71 72 73 74 75 76 77 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
6 26 0 27 5 83901-8
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
7 25 1 27 5 83901-9
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
8 38 2 27 5 83901-10
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
9 28 1 27 5 83901-11
1 8 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
10 24 0 9 6 83901-12
1 9 
69 70 71 72 73 74 75 76 77 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
11 30 0 15 6 83901-13
1 10 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
12 70 0 27 5 83901-14
1 11 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
13 73 1 27 5 83901-15
1 12 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
14 32 1 2 3 83901-16
1 13 
50 51 
1 50 0 24 41 0 31 32 0 
15 36 1 2 3 83901-17
1 14 
50 51 
1 56 0 24 46 0 31 36 0 
16 25 0 27 14 83901-18
1 15 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
94 7 2024-09-13 45045 12 240228-055
0 34 0 9 6 83901-7
0 
69 70 71 72 73 74 75 76 77 
1 52 0 2 42 0 6 56 0 8 60 0 12 81 0 24 43 0 
1 20 0 27 5 83901-8
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 4 30 0 7 31 0 24 25 0 30 21 0 
2 18 1 27 5 83901-9
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 17 0 4 28 0 7 29 0 24 23 0 30 20 0 
3 28 2 27 5 83901-10
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 4 43 0 7 45 0 24 36 0 30 31 0 
4 21 1 27 5 83901-11
1 3 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 19 0 4 31 0 7 33 0 24 26 0 30 22 0 
5 18 0 9 6 83901-12
1 4 
69 70 71 72 73 74 75 76 77 
1 27 0 2 22 0 6 29 0 8 31 0 12 42 0 24 23 0 
6 22 0 15 6 83901-13
1 5 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 34 0 2 27 0 6 36 0 8 39 0 12 52 0 24 28 0 
7 51 0 27 5 83901-14
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 48 0 4 78 0 7 82 0 24 65 0 30 56 0 
8 53 1 27 5 83901-15
1 7 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 50 0 4 81 0 7 85 0 24 68 0 30 58 0 
9 24 1 2 3 83901-16
1 8 
50 51 
1 37 0 24 31 0 31 24 0 
10 27 1 2 3 83901-17
1 9 
50 51 
1 41 0 24 34 0 31 27 0 
11 19 0 27 14 83901-18
1 10 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 8 33 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
95 7 2024-09-13 45045 11 240228-056
0 52 0 9 6 83901-7
0 
69 70 71 72 73 74 75 76 77 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 28 1 27 5 83901-9
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 43 2 27 5 83901-10
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
3 31 1 27 5 83901-11
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
4 27 0 9 6 83901-12
1 3 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
5 33 0 15 6 83901-13
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
6 79 0 27 5 83901-14
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
7 82 1 27 5 83901-15
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
8 36 1 2 3 83901-16
1 7 
50 51 
1 56 0 24 47 0 31 37 0 
9 41 1 2 3 83901-17
1 8 
50 51 
1 63 0 24 52 0 31 41 0 
10 29 0 27 14 83901-18
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
96 7 2024-09-13 45045 11 240228-056
0 52 0 9 6 83901-7
0 
69 70 71 72 73 74 75 76 77 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 28 1 27 5 83901-9
1 0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 43 2 27 5 83901-10
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
3 31 1 27 5 83901-11
1 2 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
4 27 0 9 6 83901-12
1 3 
69 70 71 72 73 74 75 76 77 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
5 33 0 15 6 83901-13
1 4 
53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
6 79 0 27 5 83901-14
1 5 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
7 82 1 27 5 83901-15
1 6 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
8 36 1 2 3 83901-16
1 7 
50 51 
1 56 0 24 47 0 31 37 0 
9 41 1 2 3 83901-17
1 8 
50 51 
1 63 0 24 52 0 31 41 0 
10 29 0 27 14 83901-18
1 9 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
97 7 2024-09-13 45045 13 240228-055
0 27 0 27 9 83901-5
0 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 25 0 1 41 0 2 33 0 4 40 0 7 42 0 23 40 0 24 34 0 25 53 0 30 29 0 
1 34 0 9 6 83901-7
1 0 
69 70 71 72 73 74 75 76 77 
1 52 0 2 42 0 6 56 0 8 60 0 12 81 0 24 43 0 
2 20 0 27 5 83901-8
1 1 
18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 
0 18 0 4 30 0 7 31 0 24 25 0 30 21 0 
