4 37 0 10 52 0 24 31 0 
1 25 0 27 29 86952-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 38 0 2 31 0 3 51 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 65 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 22 21 0 23 38 0 24 32 0 25 50 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
2 23 0 9 19 86952-4
1 1 
61 62 63 64 65 66 67 68 69 
0 22 0 1 35 0 2 28 0 3 47 0 4 35 0 6 37 0 7 36 0 8 40 0 9 46 0 11 66 0 12 55 0 15 47 0 16 54 0 20 54 0 24 29 0 25 45 0 27 31 0 32 39 0 33 43 0 
3 53 0 9 19 86952-5
1 2 
61 62 63 64 65 66 67 68 69 
0 50 0 1 82 0 2 65 0 3 108 0 4 81 0 6 87 0 7 84 0 8 93 0 9 107 0 11 154 0 12 127 0 15 108 0 16 126 0 20 126 0 24 68 0 25 105 0 27 72 0 32 90 0 33 99 0 
4 66 0 27 29 86952-6
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 62 0 1 102 0 2 81 0 3 135 0 4 100 0 5 73 0 6 108 0 7 105 0 8 116 0 9 134 0 12 159 0 13 172 0 14 161 0 15 135 0 16 158 0 17 158 0 18 158 0 19 158 0 21 92 0 22 55 0 23 100 0 24 84 0 25 131 0 28 146 0 29 80 0 30 72 0 31 66 0 32 112 0 33 124 0 
5 9 0 27 29 86952-8
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 11 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
6 22 0 27 29 86952-9
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 21 0 1 34 0 2 27 0 3 44 0 4 33 0 5 24 0 6 36 0 7 35 0 8 38 0 9 44 0 12 52 0 13 56 0 14 53 0 15 44 0 16 52 0 17 52 0 18 52 0 19 52 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 48 0 29 27 0 30 24 0 31 22 0 32 37 0 33 41 0 
106 7 2024-07-15 0 5 240702-001
0 13 0 15 24 86952-1
0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 94 0 27 29 86952-6
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 88 0 1 144 0 2 116 0 3 192 0 4 143 0 5 104 0 6 154 0 7 150 0 8 165 0 9 190 0 12 226 0 13 244 0 14 228 0 15 192 0 16 224 0 17 224 0 18 224 0 19 224 0 21 130 0 22 79 0 23 142 0 24 120 0 25 187 0 28 207 0 29 114 0 30 102 0 31 94 0 32 159 0 33 176 0 
2 7 0 27 29 86952-7
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
3 12 0 27 29 86952-8
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
4 31 0 27 29 86952-9
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 47 0 2 38 0 3 62 0 4 46 0 5 34 0 6 50 0 7 49 0 8 54 0 9 62 0 12 73 0 13 79 0 14 74 0 15 62 0 16 73 0 17 73 0 18 73 0 19 73 0 21 42 0 22 26 0 23 46 0 24 39 0 25 61 0 28 67 0 29 37 0 30 33 0 31 31 0 32 52 0 33 57 0 
107 7 2024-07-15 0 1 240702-001
0 35 0 27 29 86952-9
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 1 55 0 2 44 0 3 72 0 4 54 0 5 39 0 6 58 0 7 56 0 8 62 0 9 72 0 12 85 0 13 92 0 14 86 0 15 72 0 16 84 0 17 84 0 18 84 0 19 84 0 21 49 0 22 30 0 23 54 0 24 45 0 25 70 0 28 78 0 29 43 0 30 39 0 31 36 0 32 60 0 33 66 0 
108 7 2024-07-15 0 6 240702-002
0 17 0 15 24 86952-1
0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 34 0 10 37 0 11 49 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 20 40 0 24 22 0 25 34 0 27 23 0 30 19 0 32 29 0 33 32 0 
1 99 0 9 19 86952-5
1 0 
61 62 63 64 65 66 67 68 69 
0 94 0 1 153 0 2 123 0 3 204 0 4 152 0 6 163 0 7 159 0 8 176 0 9 202 0 11 290 0 12 240 0 15 204 0 16 238 0 20 238 0 24 128 0 25 198 0 27 135 0 32 169 0 33 187 0 
2 124 0 27 29 86952-6
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 117 0 1 192 0 2 153 0 3 255 0 4 189 0 5 138 0 6 204 0 7 199 0 8 220 0 9 253 0 12 300 0 13 324 0 14 303 0 15 255 0 16 298 0 17 298 0 18 298 0 19 298 0 21 173 0 22 104 0 23 189 0 24 159 0 25 248 0 28 275 0 29 151 0 30 136 0 31 125 0 32 211 0 33 234 0 
3 9 0 27 29 86952-7
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
4 16 0 27 29 86952-8
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
5 40 0 27 29 86952-9
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 3 82 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 12 97 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 18 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 33 76 0 
109 7 2024-07-15 0 1 240702-002
0 28 0 27 29 86952-9
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 1 43 0 2 34 0 3 56 0 4 42 0 5 31 0 6 45 0 7 44 0 8 49 0 9 56 0 12 66 0 13 72 0 14 67 0 15 56 0 16 66 0 17 66 0 18 66 0 19 66 0 21 38 0 22 23 0 23 42 0 24 35 0 25 55 0 28 61 0 29 34 0 30 30 0 31 28 0 32 47 0 33 52 0 
110 7 2024-07-15 0 2 240702-003
0 121 0 27 29 86952-6
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 114 0 1 187 0 2 150 0 3 249 0 4 185 0 5 134 0 6 199 0 7 194 0 8 214 0 9 246 0 12 292 0 13 316 0 14 296 0 15 248 0 16 290 0 17 290 0 18 290 0 19 290 0 21 169 0 22 102 0 23 184 0 24 155 0 25 242 0 28 268 0 29 147 0 30 133 0 31 121 0 32 206 0 33 228 0 
1 39 0 27 29 86952-9
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 60 0 2 48 0 3 80 0 4 60 0 5 44 0 6 64 0 7 63 0 8 69 0 9 80 0 12 94 0 13 102 0 14 95 0 15 80 0 16 94 0 17 94 0 18 94 0 19 94 0 21 55 0 22 33 0 23 59 0 24 50 0 25 78 0 28 87 0 29 48 0 30 43 0 31 39 0 32 66 0 33 74 0 
111 8 2024-07-15 0 15 240705-023
0 7 0 15 24 86961-1
0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 10 15 0 11 19 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 20 16 0 24 9 0 25 13 0 27 9 0 30 8 0 32 11 0 33 13 0 
1 6 0 27 29 86961-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 6 0 1 9 0 2 7 0 3 12 0 4 9 0 5 7 0 6 10 0 7 9 0 8 10 0 9 12 0 12 14 0 13 15 0 14 14 0 15 12 0 16 14 0 17 14 0 18 14 0 19 14 0 21 8 0 22 5 0 23 9 0 24 8 0 25 12 0 28 13 0 29 7 0 30 7 0 31 6 0 32 10 0 33 11 0 
2 7 0 1 19 86961-3
1 1 
60 
0 6 0 1 10 0 2 8 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 13 0 11 19 0 12 16 0 15 13 0 16 16 0 20 16 0 24 9 0 25 13 0 27 9 0 32 11 0 33 12 0 
3 23 1 9 19 86961-4
1 2 
61 62 63 64 65 66 67 68 69 
0 22 0 1 36 0 2 29 0 3 48 0 4 35 0 6 38 0 7 37 0 8 41 0 9 47 0 11 67 0 12 56 0 15 47 0 16 55 0 20 55 0 24 30 0 25 46 0 27 32 0 32 39 0 33 44 0 
4 44 0 27 28 86961-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 68 0 2 55 0 4 68 0 5 49 0 6 73 0 7 71 0 8 78 0 9 90 0 12 107 0 13 115 0 14 108 0 15 91 0 16 106 0 17 106 0 18 106 0 19 106 0 21 62 0 22 37 0 23 67 0 24 57 0 25 88 0 28 98 0 29 54 0 30 49 0 31 45 0 32 75 0 33 83 0 
5 33 0 9 19 86961-6
1 4 
61 62 63 64 65 66 67 68 69 
0 31 0 1 50 0 2 40 0 3 67 0 4 49 0 6 53 0 7 52 0 8 57 0 9 66 0 11 94 0 12 78 0 15 66 0 16 77 0 20 77 0 24 42 0 25 65 0 27 44 0 32 55 0 33 61 0 
6 15 1 2 5 86961-7
1 5 
5 6 
2 19 0 8 27 0 24 20 0 26 25 0 33 29 0 
7 16 1 2 5 86961-8
1 6 
5 6 
2 20 0 8 28 0 24 20 0 26 26 0 33 30 0 
8 24 0 27 28 86961-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 37 0 2 30 0 4 37 0 5 27 0 6 39 0 7 38 0 8 42 0 9 49 0 12 58 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 18 57 0 19 57 0 21 34 0 22 20 0 23 36 0 24 31 0 25 48 0 28 53 0 29 29 0 30 26 0 31 24 0 32 41 0 33 45 0 
9 17 0 27 28 86961-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 25 0 2 20 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 39 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
10 5 0 4 3 T5901
1 9 
77 78 79 80 
2 6 0 5 6 0 22 5 0 
11 5 0 2 5 C5701
1 10 
0 1 
2 5 0 5 5 0 18 10 0 22 4 0 27 6 0 
12 4 0 4 3 T5901
1 11 
77 78 79 80 
2 5 0 5 5 0 22 4 0 
13 4 1 2 5 C5702
1 12 
0 1 
2 5 0 5 5 0 18 9 0 22 4 0 27 5 0 
14 30 0 27 25 86961-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 1 46 0 2 37 0 4 45 0 5 33 0 6 48 0 7 47 0 8 52 0 9 60 0 13 77 0 14 72 0 15 60 0 16 70 0 17 70 0 19 70 0 21 41 0 22 25 0 23 45 0 24 38 0 25 59 0 28 65 0 29 36 0 30 32 0 31 30 0 32 50 0 
112 8 2024-07-26 0 2 240702-004
0 68 1 2 5 86962-6
0 
5 6 
2 84 0 8 120 0 24 87 0 26 109 0 33 128 0 
1 59 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 56 0 1 91 0 2 73 0 4 90 0 5 65 0 6 97 0 7 94 0 8 104 0 9 120 0 13 154 0 14 144 0 15 121 0 16 141 0 17 141 0 19 141 0 21 82 0 22 50 0 23 90 0 24 76 0 25 118 0 28 131 0 29 72 0 30 65 0 31 59 0 32 100 0 
113 8 2024-07-26 0 2 240702-004
0 68 1 2 5 86962-6
0 
5 6 
2 84 0 8 120 0 24 87 0 26 109 0 33 128 0 
1 59 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 56 0 1 91 0 2 73 0 4 90 0 5 65 0 6 97 0 7 94 0 8 104 0 9 120 0 13 154 0 14 144 0 15 121 0 16 141 0 17 141 0 19 141 0 21 82 0 22 50 0 23 90 0 24 76 0 25 118 0 28 131 0 29 72 0 30 65 0 31 59 0 32 100 0 
114 8 2024-07-26 0 2 240702-004
0 45 1 2 5 86962-6
0 
5 6 
2 55 0 8 79 0 24 57 0 26 72 0 33 84 0 
1 39 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 60 0 2 48 0 4 59 0 5 43 0 6 64 0 7 62 0 8 69 0 9 79 0 13 101 0 14 95 0 15 79 0 16 93 0 17 93 0 19 93 0 21 54 0 22 33 0 23 59 0 24 50 0 25 77 0 28 86 0 29 47 0 30 43 0 31 39 0 32 66 0 
115 8 2024-07-26 0 6 240625-007
0 13 0 15 24 86962-1
0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 52 1 2 5 86962-6
1 0 
5 6 
2 64 0 8 91 0 24 66 0 26 83 0 33 97 0 
2 45 0 27 25 86962-7
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 49 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
3 7 0 27 29 86962-8
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
4 12 0 27 29 86962-9
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
5 25 0 27 29 86962-10
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 38 0 2 31 0 3 51 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 22 21 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
116 8 2024-07-26 0 6 240625-007
0 13 0 15 24 86962-1
0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 12 0 1 20 0 2 16 0 3 27 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 10 28 0 11 38 0 12 31 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 20 31 0 24 17 0 25 26 0 27 18 0 30 14 0 32 22 0 33 24 0 
1 52 1 2 5 86962-6
1 0 
5 6 
2 64 0 8 91 0 24 66 0 26 83 0 33 97 0 
2 45 0 27 25 86962-7
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 42 0 1 69 0 2 55 0 4 68 0 5 49 0 6 73 0 7 71 0 8 79 0 9 91 0 13 116 0 14 109 0 15 91 0 16 107 0 17 107 0 19 107 0 21 62 0 22 38 0 23 68 0 24 57 0 25 89 0 28 99 0 29 54 0 30 49 0 31 45 0 32 76 0 
3 7 0 27 29 86962-8
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 8 0 31 7 0 32 11 0 33 13 0 
4 12 0 27 29 86962-9
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 19 0 8 21 0 9 25 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 10 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 21 0 33 23 0 
5 25 0 27 29 86962-10
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 1 38 0 2 31 0 3 51 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 50 0 12 60 0 13 64 0 14 60 0 15 51 0 16 59 0 17 59 0 18 59 0 19 59 0 21 35 0 22 21 0 23 38 0 24 32 0 25 49 0 28 55 0 29 30 0 30 27 0 31 25 0 32 42 0 33 47 0 
117 8 2024-07-26 0 6 240625-008
0 10 0 15 24 86962-1
0 
45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 
0 9 0 1 15 0 2 12 0 3 19 0 4 15 0 6 16 0 7 15 0 8 17 0 9 19 0 10 21 0 11 27 0 12 23 0 13 25 0 14 23 0 15 19 0 16 23 0 17 23 0 20 23 0 24 12 0 25 19 0 27 13 0 30 11 0 32 16 0 33 18 0 
1 37 1 2 5 86962-6
1 0 
5 6 
2 45 0 8 64 0 24 47 0 26 58 0 33 68 0 
2 32 0 27 25 86962-7
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 49 0 2 39 0 4 48 0 5 35 0 6 52 0 7 51 0 8 56 0 9 64 0 13 82 0 14 77 0 15 65 0 16 75 0 17 75 0 19 75 0 21 44 0 22 27 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 
3 5 0 27 29 86962-8
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 5 0 23 8 0 24 7 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 9 0 33 10 0 
4 9 0 27 29 86962-9
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 21 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 11 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
5 18 0 27 29 86962-10
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 3 36 0 4 27 0 5 20 0 6 29 0 7 28 0 8 31 0 9 36 0 12 43 0 13 46 0 14 43 0 15 36 0 16 42 0 17 42 0 18 42 0 19 42 0 21 25 0 22 15 0 23 27 0 24 23 0 25 35 0 28 39 0 29 22 0 30 20 0 31 18 0 32 30 0 33 33 0 
118 9 2024-07-26 0 2 240626-008
0 48 1 2 5 86962-6
0 
5 6 
2 59 0 8 85 0 24 62 0 26 77 0 33 90 0 
1 42 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 1 64 0 2 52 0 4 64 0 5 46 0 6 69 0 7 67 0 8 74 0 9 85 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 19 100 0 21 58 0 22 35 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 
119 9 2024-07-26 0 2 240626-008
0 48 1 2 5 86962-6
0 
5 6 
2 59 0 8 85 0 24 62 0 26 77 0 33 90 0 
1 42 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 39 0 1 64 0 2 52 0 4 64 0 5 46 0 6 69 0 7 67 0 8 74 0 9 85 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 19 100 0 21 58 0 22 35 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 
120 9 2024-07-26 0 2 240626-008
0 45 1 2 5 86962-6
0 
5 6 
2 55 0 8 79 0 24 57 0 26 72 0 33 84 0 
1 39 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 1 60 0 2 48 0 4 59 0 5 43 0 6 64 0 7 62 0 8 69 0 9 79 0 13 101 0 14 95 0 15 79 0 16 93 0 17 93 0 19 93 0 21 54 0 22 33 0 23 59 0 24 50 0 25 77 0 28 86 0 29 47 0 30 43 0 31 39 0 32 66 0 
121 9 2024-07-26 0 1 240625-003
0 40 0 27 25 86962-7
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 
122 9 2024-07-26 0 2 240625-004
0 47 1 2 5 86962-6
0 
5 6 
2 57 0 8 82 0 24 60 0 26 75 0 33 87 0 
1 40 0 27 25 86962-7
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 62 0 2 50 0 4 61 0 5 45 0 6 66 0 7 64 0 8 71 0 9 82 0 13 105 0 14 98 0 15 82 0 16 96 0 17 96 0 19 96 0 21 56 0 22 34 0 23 61 0 24 52 0 25 80 0 28 89 0 29 49 0 30 44 0 31 40 0 32 68 0 
123 9 2024-07-05 0 1 240607-002
0 20 0 27 29 86964-11
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 19 0 1 31 0 2 25 0 3 41 0 4 31 0 5 22 0 6 33 0 7 32 0 8 35 0 9 41 0 12 48 0 13 52 0 14 49 0 15 41 0 16 48 0 17 48 0 18 48 0 19 48 0 21 28 0 22 17 0 23 31 0 24 26 0 25 40 0 28 44 0 29 25 0 30 22 0 31 20 0 32 34 0 33 38 0 
124 10 2024-09-16 13788 15 240603-013
0 5 0 9 19 88503-2
0 
61 62 63 64 65 66 67 68 69 
0 4 0 1 7 0 2 6 0 3 9 0 4 7 0 6 7 0 7 7 0 8 8 0 9 9 0 11 13 0 12 10 0 15 9 0 16 10 0 20 10 0 24 6 0 25 9 0 27 6 0 32 7 0 33 8 0 
1 8 1 27 29 88503-3
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 7 0 1 12 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 18 18 0 19 18 0 21 10 0 22 6 0 23 11 0 24 10 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 13 0 33 14 0 
2 9 0 9 19 88503-4
1 1 
61 62 63 64 65 66 67 68 69 
