11 17 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
12 8 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 12 0 8 14 0 21 11 0 24 10 0 31 8 0 
13 9 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 14 0 8 16 0 21 12 0 24 12 0 31 9 0 
14 7 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 10 0 8 11 0 14 16 0 21 9 0 23 10 0 24 8 0 25 13 0 30 7 0 31 7 0 
57 4 2025-09-12 0 13 250716-004
0 13 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 13 0 1 20 0 2 16 0 4 20 0 6 22 0 7 21 0 8 23 0 11 38 0 12 31 0 24 17 0 25 26 0 
1 44 0 9 7 82901-7
0 
64 65 66 67 68 69 70 71 72 
1 68 0 2 55 0 6 72 0 8 78 0 11 129 0 12 106 0 24 57 0 
2 29 0 27 8 82901-8
2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
3 27 1 27 8 82901-9
3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
4 30 1 27 8 82901-10
4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
5 42 2 27 8 82901-11
5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
6 26 0 9 7 82901-12
6 5 4 3 2 0 1 
64 65 66 67 68 69 70 71 72 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
7 32 0 15 7 82901-13
7 6 5 4 3 2 0 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
8 76 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
9 79 1 27 8 82901-15
9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
10 35 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 0 1 
46 47 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
11 39 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 0 1 
46 47 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
12 27 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
58 4 2025-09-12 0 15 250716-004
0 13 0 27 12 82901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 20 0 2 16 0 4 20 0 6 21 0 7 21 0 14 32 0 23 20 0 24 17 0 25 26 0 30 14 0 31 13 0 
1 28 0 27 12 82901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 43 0 2 35 0 4 43 0 6 46 0 7 45 0 14 68 0 23 43 0 24 36 0 25 56 0 30 31 0 31 28 0 
2 10 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 15 0 2 12 0 4 15 0 6 16 0 7 15 0 8 17 0 11 28 0 12 23 0 24 12 0 25 19 0 
3 32 0 9 7 82901-7
2 1 0 
64 65 66 67 68 69 70 71 72 
1 49 0 2 39 0 6 52 0 8 56 0 11 92 0 12 76 0 24 41 0 
4 21 0 27 8 82901-8
4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 4 31 0 6 34 0 7 33 0 14 50 0 24 26 0 30 23 0 31 21 0 
5 19 1 27 8 82901-9
5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 4 29 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 0 31 19 0 
6 22 1 27 8 82901-10
6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 20 0 4 33 0 6 35 0 7 34 0 14 52 0 24 28 0 30 24 0 31 22 0 
7 30 2 27 8 82901-11
7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 4 45 0 6 49 0 7 48 0 14 72 0 24 38 0 30 33 0 31 30 0 
8 19 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
64 65 66 67 68 69 70 71 72 
1 29 0 2 23 0 6 31 0 8 33 0 11 54 0 12 45 0 24 24 0 
9 23 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 36 0 2 29 0 6 38 0 8 41 0 11 67 0 12 56 0 24 30 0 
10 54 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 51 0 4 82 0 6 89 0 7 86 0 14 132 0 24 69 0 30 59 0 31 54 0 
11 56 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 53 0 4 86 0 6 93 0 7 90 0 14 137 0 24 72 0 30 62 0 31 57 0 
12 25 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 39 0 8 44 0 21 35 0 24 32 0 31 25 0 
13 28 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 44 0 8 50 0 21 39 0 24 36 0 31 28 0 
14 20 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 30 0 2 24 0 4 30 0 6 32 0 7 31 0 8 35 0 14 48 0 21 28 0 23 30 0 24 25 0 25 39 0 30 22 0 31 20 0 
59 4 2025-09-12 0 13 250716-004
0 16 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 25 32 0 
1 55 0 9 7 82901-7
0 
64 65 66 67 68 69 70 71 72 
1 85 0 2 68 0 6 90 0 8 97 0 11 160 0 12 132 0 24 70 0 
2 35 0 27 8 82901-8
2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 4 54 0 6 58 0 7 56 0 14 86 0 24 45 0 30 39 0 31 35 0 
3 33 1 27 8 82901-9
3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 4 50 0 6 54 0 7 53 0 14 80 0 24 42 0 30 36 0 31 33 0 
4 37 1 27 8 82901-10
4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 4 56 0 6 61 0 7 59 0 14 90 0 24 48 0 30 41 0 31 37 0 
5 52 2 27 8 82901-11
5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 49 0 4 78 0 6 85 0 7 82 0 14 125 0 24 66 0 30 56 0 31 52 0 
6 32 0 9 7 82901-12
6 5 4 3 2 0 1 
64 65 66 67 68 69 70 71 72 
1 49 0 2 40 0 6 53 0 8 56 0 11 93 0 12 77 0 24 41 0 
7 40 0 15 7 82901-13
7 6 5 4 3 2 0 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 61 0 2 49 0 6 65 0 8 70 0 11 116 0 12 96 0 24 51 0 
8 94 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 89 0 4 144 0 6 155 0 7 151 0 14 230 0 24 121 0 30 103 0 31 95 0 
9 98 1 27 8 82901-15
9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 93 0 4 150 0 6 162 0 7 157 0 14 240 0 24 126 0 30 108 0 31 99 0 
10 43 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 0 1 
46 47 
1 67 0 8 77 0 21 60 0 24 56 0 31 44 0 
11 49 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 0 1 
46 47 
1 75 0 8 86 0 21 68 0 24 63 0 31 49 0 
12 34 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 32 0 1 52 0 2 42 0 4 51 0 6 55 0 7 54 0 8 60 0 14 82 0 21 47 0 23 51 0 24 43 0 25 67 0 30 37 0 31 34 0 
60 4 2025-09-12 0 13 250716-004
0 12 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
1 39 0 9 7 82901-7
0 
64 65 66 67 68 69 70 71 72 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
2 25 0 27 8 82901-8
2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
3 24 1 27 8 82901-9
3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
4 26 1 27 8 82901-10
4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
5 37 2 27 8 82901-11
5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
6 23 0 9 7 82901-12
6 5 4 3 2 0 1 
64 65 66 67 68 69 70 71 72 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
7 28 0 15 7 82901-13
7 6 5 4 3 2 0 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
8 67 0 27 8 82901-14
8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
9 69 1 27 8 82901-15
9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
10 31 1 2 5 82901-16
10 9 8 7 6 5 4 3 2 0 1 
46 47 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
11 35 1 2 5 82901-17
11 10 9 8 7 6 5 4 3 2 0 1 
46 47 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
12 24 0 27 14 82901-18
12 11 10 9 8 7 6 5 4 3 2 0 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
61 4 2025-09-12 0 15 250716-004
0 13 0 27 12 82901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 4 19 0 6 20 0 7 20 0 14 30 0 23 19 0 24 16 0 25 25 0 30 14 0 31 13 0 
1 27 0 27 12 82901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 41 0 2 33 0 4 40 0 6 43 0 7 42 0 14 64 0 23 40 0 24 34 0 25 53 0 30 29 0 31 27 0 
2 9 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 9 0 1 14 0 2 11 0 4 14 0 6 15 0 7 15 0 8 16 0 11 26 0 12 22 0 24 12 0 25 18 0 
3 30 0 9 7 82901-7
2 1 0 
64 65 66 67 68 69 70 71 72 
1 46 0 2 37 0 6 49 0 8 53 0 11 87 0 12 72 0 24 38 0 
4 20 0 27 8 82901-8
4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 4 30 0 6 32 0 7 31 0 14 47 0 24 25 0 30 21 0 31 20 0 
5 18 1 27 8 82901-9
5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 4 28 0 6 30 0 7 29 0 14 44 0 24 23 0 30 20 0 31 18 0 
6 21 1 27 8 82901-10
6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 4 31 0 6 33 0 7 33 0 14 50 0 24 26 0 30 22 0 31 21 0 
7 28 2 27 8 82901-11
7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 4 43 0 6 46 0 7 45 0 14 68 0 24 36 0 30 31 0 31 28 0 
8 18 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
64 65 66 67 68 69 70 71 72 
1 27 0 2 22 0 6 29 0 8 31 0 11 51 0 12 42 0 24 23 0 
9 22 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 34 0 2 27 0 6 36 0 8 39 0 11 63 0 12 52 0 24 28 0 
10 51 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 48 0 4 78 0 6 84 0 7 82 0 14 124 0 24 65 0 30 56 0 31 51 0 
11 53 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 50 0 4 81 0 6 87 0 7 85 0 14 129 0 24 68 0 30 58 0 31 53 0 
12 24 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 37 0 8 42 0 21 33 0 24 31 0 31 24 0 
13 27 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 41 0 8 47 0 21 37 0 24 34 0 31 27 0 
14 19 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 8 33 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
62 4 2025-09-12 0 15 250716-004
0 10 0 27 12 82901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 4 16 0 6 17 0 7 16 0 14 25 0 23 16 0 24 13 0 25 20 0 30 11 0 31 10 0 
1 22 0 27 12 82901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 34 0 2 27 0 4 33 0 6 36 0 7 35 0 14 53 0 23 33 0 24 28 0 25 43 0 30 24 0 31 22 0 
2 8 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 12 0 2 10 0 4 12 0 6 13 0 7 12 0 8 14 0 11 22 0 12 18 0 24 10 0 25 15 0 
3 25 0 9 7 82901-7
2 1 0 
64 65 66 67 68 69 70 71 72 
1 38 0 2 30 0 6 40 0 8 43 0 11 71 0 12 59 0 24 31 0 
4 16 0 27 8 82901-8
4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 4 24 0 6 26 0 7 26 0 14 39 0 24 21 0 30 18 0 31 16 0 
5 15 1 27 8 82901-9
5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 23 0 6 25 0 7 24 0 14 36 0 24 19 0 30 17 0 31 15 0 
6 17 1 27 8 82901-10
6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 41 0 24 22 0 30 19 0 31 17 0 
7 23 2 27 8 82901-11
7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 4 35 0 6 38 0 7 37 0 14 56 0 24 30 0 30 25 0 31 23 0 
8 15 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
64 65 66 67 68 69 70 71 72 
1 23 0 2 18 0 6 24 0 8 26 0 11 42 0 12 35 0 24 19 0 
9 18 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 28 0 2 22 0 6 30 0 8 32 0 11 52 0 12 43 0 24 23 0 
10 42 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 4 64 0 6 68 0 7 67 0 14 102 0 24 53 0 30 46 0 31 42 0 
11 43 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 41 0 4 66 0 6 71 0 7 69 0 14 106 0 24 56 0 30 48 0 31 44 0 
12 20 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 30 0 8 34 0 21 27 0 24 25 0 31 20 0 
13 22 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 34 0 8 39 0 21 31 0 24 28 0 31 22 0 
14 16 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 4 23 0 6 25 0 7 25 0 8 27 0 14 37 0 21 21 0 23 23 0 24 20 0 25 31 0 30 17 0 31 16 0 
63 4 2025-09-12 0 15 250716-004
0 11 0 27 12 82901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 11 0 1 17 0 2 14 0 4 17 0 6 18 0 7 18 0 14 27 0 23 17 0 24 14 0 25 22 0 30 12 0 31 11 0 
1 23 0 27 12 82901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 4 36 0 6 38 0 7 37 0 14 57 0 23 35 0 24 30 0 25 46 0 30 26 0 31 24 0 
2 8 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 8 0 1 13 0 2 10 0 4 12 0 6 13 0 7 13 0 8 14 0 11 24 0 12 20 0 24 11 0 25 16 0 
3 26 0 9 7 82901-7
2 1 0 
64 65 66 67 68 69 70 71 72 
1 41 0 2 33 0 6 43 0 8 46 0 11 76 0 12 63 0 24 34 0 
4 17 0 27 8 82901-8
4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 4 26 0 6 28 0 7 27 0 14 42 0 24 22 0 30 19 0 31 17 0 
5 16 1 27 8 82901-9
5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 4 24 0 6 26 0 7 26 0 14 39 0 24 21 0 30 18 0 31 16 0 
6 18 1 27 8 82901-10
6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 4 27 0 6 30 0 7 29 0 14 44 0 24 23 0 30 20 0 31 18 0 
7 25 2 27 8 82901-11
7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 4 38 0 6 41 0 7 40 0 14 60 0 24 32 0 30 27 0 31 25 0 
8 16 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
64 65 66 67 68 69 70 71 72 
1 24 0 2 19 0 6 26 0 8 28 0 11 45 0 12 37 0 24 20 0 
9 19 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 30 0 2 24 0 6 32 0 8 34 0 11 56 0 12 46 0 24 25 0 
10 45 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
11 47 1 27 8 82901-15
11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 44 0 4 71 0 6 77 0 7 74 0 14 114 0 24 60 0 30 51 0 31 47 0 
12 21 1 2 5 82901-16
12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 32 0 8 37 0 21 29 0 24 27 0 31 21 0 
13 24 1 2 5 82901-17
13 12 11 10 9 8 7 6 5 4 2 3 1 0 
46 47 
1 36 0 8 41 0 21 33 0 24 30 0 31 24 0 
14 17 0 27 14 82901-18
14 13 12 11 10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 25 0 2 20 0 4 25 0 6 27 0 7 26 0 8 29 0 14 40 0 21 23 0 23 25 0 24 21 0 25 33 0 30 18 0 31 17 0 
64 4 2025-09-12 0 15 250716-004
0 9 0 27 12 82901-4
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 4 14 0 6 15 0 7 14 0 14 22 0 23 14 0 24 12 0 25 18 0 30 10 0 31 9 0 
1 19 0 27 12 82901-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 4 28 0 6 31 0 7 30 0 14 45 0 23 28 0 24 24 0 25 37 0 30 21 0 31 19 0 
2 7 1 15 11 82901-6
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
3 21 0 9 7 82901-7
2 1 0 
64 65 66 67 68 69 70 71 72 
1 32 0 2 26 0 6 34 0 8 37 0 11 61 0 12 50 0 24 27 0 
4 14 0 27 8 82901-8
4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 4 21 0 6 23 0 7 22 0 14 33 0 24 18 0 30 15 0 31 14 0 
5 13 1 27 8 82901-9
5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 4 20 0 6 21 0 7 21 0 14 31 0 24 17 0 30 14 0 31 13 0 
6 15 1 27 8 82901-10
6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 4 22 0 6 24 0 7 23 0 14 35 0 24 19 0 30 16 0 31 15 0 
7 20 2 27 8 82901-11
7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 4 30 0 6 32 0 7 32 0 14 48 0 24 25 0 30 22 0 31 20 0 
8 13 0 9 7 82901-12
8 7 6 5 4 2 3 1 0 
64 65 66 67 68 69 70 71 72 
1 19 0 2 16 0 6 21 0 8 22 0 11 36 0 12 30 0 24 16 0 
9 16 0 15 7 82901-13
9 8 7 6 5 4 2 3 1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
1 24 0 2 19 0 6 25 0 8 27 0 11 45 0 12 37 0 24 20 0 
10 36 0 27 8 82901-14
10 9 8 7 6 5 4 2 3 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
