4 30 0 15 6 87901-13
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
5 70 0 27 5 87901-14
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
6 73 1 27 5 87901-15
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
7 32 1 2 3 87901-16
1 6 
46 47 
1 50 0 24 41 0 31 32 0 
8 36 1 2 3 87901-17
1 7 
46 47 
1 56 0 24 46 0 31 36 0 
9 25 0 27 14 87901-18
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
126 12 2024-09-27 4862 14 240712-005
0 19 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 13 1 15 10 87901-6
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
2 48 1 9 6 87901-7
1 1 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
3 27 0 27 5 87901-8
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
4 26 1 27 5 87901-9
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
5 40 2 27 5 87901-10
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
6 29 1 27 5 87901-11
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
7 25 0 9 6 87901-12
1 6 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
8 31 0 15 6 87901-13
1 7 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
9 73 0 27 5 87901-14
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
10 76 1 27 5 87901-15
1 9 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
11 34 1 2 3 87901-16
1 10 
46 47 
1 52 0 24 43 0 31 34 0 
12 38 1 2 3 87901-17
1 11 
46 47 
1 58 0 24 48 0 31 38 0 
13 26 0 27 14 87901-18
1 12 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
127 12 2024-09-27 4862 16 240712-005
0 19 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 17 0 27 9 87901-4
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
2 38 0 27 9 87901-5
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
3 13 1 15 10 87901-6
1 2 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
4 48 1 9 6 87901-7
1 3 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
5 27 0 27 5 87901-8
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
6 26 1 27 5 87901-9
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
7 40 2 27 5 87901-10
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
8 29 1 27 5 87901-11
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
9 25 0 9 6 87901-12
1 8 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
10 31 0 15 6 87901-13
1 9 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
11 73 0 27 5 87901-14
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
12 76 1 27 5 87901-15
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
13 34 1 2 3 87901-16
1 12 
46 47 
1 52 0 24 43 0 31 34 0 
14 38 1 2 3 87901-17
1 13 
46 47 
1 58 0 24 48 0 31 38 0 
15 26 0 27 14 87901-18
1 14 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
128 12 2024-09-27 4862 12 240712-005
0 46 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
1 26 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
2 25 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
3 38 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
4 28 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
5 24 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
6 30 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
7 70 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
8 73 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
9 32 1 2 3 87901-16
1 8 
46 47 
1 50 0 24 41 0 31 32 0 
10 36 1 2 3 87901-17
1 9 
46 47 
1 56 0 24 46 0 31 36 0 
11 25 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
129 12 2024-09-27 4862 16 240712-005
0 18 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 17 0 27 9 87901-4
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
2 36 0 27 9 87901-5
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
3 12 1 15 10 87901-6
1 2 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
4 46 1 9 6 87901-7
1 3 
65 66 67 68 69 70 71 72 73 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
5 26 0 27 5 87901-8
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
6 25 1 27 5 87901-9
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
7 38 2 27 5 87901-10
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
8 28 1 27 5 87901-11
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
9 24 0 9 6 87901-12
1 8 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
10 30 0 15 6 87901-13
1 9 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
11 70 0 27 5 87901-14
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
12 73 1 27 5 87901-15
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
13 32 1 2 3 87901-16
1 12 
46 47 
1 50 0 24 41 0 31 32 0 
14 36 1 2 3 87901-17
1 13 
46 47 
1 56 0 24 46 0 31 36 0 
15 25 0 27 14 87901-18
1 14 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
130 12 2024-09-27 4862 1 240712-004
0 36 0 27 14 87901-18
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 14 87 0 21 50 0 23 55 0 24 46 0 25 72 0 30 39 0 31 36 0 
131 12 2024-09-27 4862 10 240712-004
0 25 1 27 5 87901-9
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
1 38 2 27 5 87901-10
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
2 28 1 27 5 87901-11
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
3 24 0 9 6 87901-12
1 2 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
4 30 0 15 6 87901-13
1 3 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
5 70 0 27 5 87901-14
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
6 73 1 27 5 87901-15
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
7 32 1 2 3 87901-16
1 6 
46 47 
1 50 0 24 41 0 31 32 0 
8 36 1 2 3 87901-17
1 7 
46 47 
1 56 0 24 46 0 31 36 0 
9 25 0 27 14 87901-18
1 8 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
132 12 2024-09-27 4862 12 240712-003
0 52 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 30 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
2 28 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
3 43 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
4 31 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
5 27 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
6 33 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
7 79 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
8 82 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
9 36 1 2 3 87901-16
1 8 
46 47 
1 56 0 24 47 0 31 37 0 
10 41 1 2 3 87901-17
1 9 
46 47 
1 63 0 24 52 0 31 41 0 
11 29 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
133 12 2024-09-27 4862 16 240712-005
0 19 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 17 0 27 9 87901-4
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
2 38 0 27 9 87901-5
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
3 13 1 15 10 87901-6
1 2 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
4 48 1 9 6 87901-7
1 3 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
5 27 0 27 5 87901-8
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
6 26 1 27 5 87901-9
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
7 40 2 27 5 87901-10
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
8 29 1 27 5 87901-11
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
9 25 0 9 6 87901-12
1 8 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
10 31 0 15 6 87901-13
1 9 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
11 73 0 27 5 87901-14
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
12 76 1 27 5 87901-15
1 11 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
13 34 1 2 3 87901-16
1 12 
46 47 
1 52 0 24 43 0 31 34 0 
14 38 1 2 3 87901-17
1 13 
46 47 
1 58 0 24 48 0 31 38 0 
15 26 0 27 14 87901-18
1 14 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
134 12 2024-09-27 4862 12 240712-005
0 48 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
1 27 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
2 26 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
3 40 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
4 29 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
5 25 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
6 31 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
7 73 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
8 76 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
9 34 1 2 3 87901-16
1 8 
46 47 
1 52 0 24 43 0 31 34 0 
10 38 1 2 3 87901-17
1 9 
46 47 
1 58 0 24 48 0 31 38 0 
11 26 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
135 12 2024-09-27 4862 12 240712-005
0 46 1 9 6 87901-7
0 
65 66 67 68 69 70 71 72 73 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
1 26 0 27 5 87901-8
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
2 25 1 27 5 87901-9
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
3 38 2 27 5 87901-10
1 2 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
4 28 1 27 5 87901-11
1 3 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
5 24 0 9 6 87901-12
1 4 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
6 30 0 15 6 87901-13
1 5 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
7 70 0 27 5 87901-14
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
8 73 1 27 5 87901-15
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
9 32 1 2 3 87901-16
1 8 
46 47 
1 50 0 24 41 0 31 32 0 
10 36 1 2 3 87901-17
1 9 
46 47 
1 56 0 24 46 0 31 36 0 
11 25 0 27 14 87901-18
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
136 12 2024-09-27 4862 16 240712-005
0 18 0 27 14 87901-1
0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 17 0 27 9 87901-4
1 0 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
2 36 0 27 9 87901-5
1 1 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
3 12 1 15 10 87901-6
1 2 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
4 46 1 9 6 87901-7
1 3 
65 66 67 68 69 70 71 72 73 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
5 26 0 27 5 87901-8
1 4 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
6 25 1 27 5 87901-9
1 5 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
7 38 2 27 5 87901-10
1 6 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
8 28 1 27 5 87901-11
1 7 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
9 24 0 9 6 87901-12
1 8 
65 66 67 68 69 70 71 72 73 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
10 30 0 15 6 87901-13
1 9 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
11 70 0 27 5 87901-14
1 10 
15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
