0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
14 31 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
15 35 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
16 24 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
34 3 2025-09-12 14908 17 250602-007
0 36 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 4 55 0 6 59 0 7 58 0 14 88 0 23 55 0 24 46 0 25 72 0 30 40 0 31 36 0 
1 8 1 15 11 82901-3
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 8 14 0 11 22 0 12 19 0 24 10 0 25 15 0 
2 19 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 30 0 2 24 0 4 29 0 6 32 0 7 31 0 14 47 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
3 42 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 40 0 1 65 0 2 52 0 4 64 0 6 69 0 7 67 0 14 103 0 23 64 0 24 54 0 25 84 0 30 46 0 31 42 0 
4 14 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 13 0 1 22 0 2 17 0 4 21 0 6 23 0 7 22 0 8 25 0 11 41 0 12 34 0 24 18 0 25 28 0 
5 48 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 78 0 8 84 0 11 139 0 12 115 0 24 61 0 
6 31 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 4 47 0 6 51 0 7 49 0 14 75 0 24 39 0 30 34 0 31 31 0 
7 29 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 31 0 31 29 0 
8 32 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 49 0 6 53 0 7 52 0 14 79 0 24 41 0 30 35 0 31 33 0 
9 45 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
10 28 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 0 8 49 0 11 81 0 12 67 0 24 36 0 
11 35 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 53 0 2 43 0 6 57 0 8 61 0 11 101 0 12 83 0 24 44 0 
12 82 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 77 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
13 85 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 81 0 4 130 0 6 140 0 7 137 0 14 208 0 24 110 0 30 94 0 31 86 0 
14 38 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
15 43 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 66 0 8 75 0 21 59 0 24 54 0 31 43 0 
16 30 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 45 0 6 48 0 7 47 0 8 52 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
35 3 2025-09-12 14908 17 250602-007
0 36 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 4 55 0 6 59 0 7 58 0 14 88 0 23 55 0 24 46 0 25 72 0 30 40 0 31 36 0 
1 8 1 15 11 82901-3
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 8 14 0 11 22 0 12 19 0 24 10 0 25 15 0 
2 19 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 30 0 2 24 0 4 29 0 6 32 0 7 31 0 14 47 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
3 42 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 40 0 1 65 0 2 52 0 4 64 0 6 69 0 7 67 0 14 103 0 23 64 0 24 54 0 25 84 0 30 46 0 31 42 0 
4 14 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 13 0 1 22 0 2 17 0 4 21 0 6 23 0 7 22 0 8 25 0 11 41 0 12 34 0 24 18 0 25 28 0 
5 48 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 78 0 8 84 0 11 139 0 12 115 0 24 61 0 
6 31 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 4 47 0 6 51 0 7 49 0 14 75 0 24 39 0 30 34 0 31 31 0 
7 29 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 31 0 31 29 0 
8 32 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 49 0 6 53 0 7 52 0 14 79 0 24 41 0 30 35 0 31 33 0 
9 45 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
10 28 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 0 8 49 0 11 81 0 12 67 0 24 36 0 
11 35 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 53 0 2 43 0 6 57 0 8 61 0 11 101 0 12 83 0 24 44 0 
12 82 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 77 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
13 85 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 81 0 4 130 0 6 140 0 7 137 0 14 208 0 24 110 0 30 94 0 31 86 0 
14 38 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
15 43 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 66 0 8 75 0 21 59 0 24 54 0 31 43 0 
16 30 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 45 0 6 48 0 7 47 0 8 52 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
36 3 2025-09-12 14908 17 250602-007
0 36 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 45 0 4 55 0 6 59 0 7 58 0 14 88 0 23 55 0 24 46 0 25 72 0 30 40 0 31 36 0 
1 8 1 15 11 82901-3
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 8 0 1 12 0 2 10 0 4 12 0 6 13 0 7 13 0 8 14 0 11 22 0 12 19 0 24 10 0 25 15 0 
2 19 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 1 30 0 2 24 0 4 29 0 6 32 0 7 31 0 14 47 0 23 29 0 24 25 0 25 38 0 30 21 0 31 19 0 
3 42 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 40 0 1 65 0 2 52 0 4 64 0 6 69 0 7 67 0 14 103 0 23 64 0 24 54 0 25 84 0 30 46 0 31 42 0 
4 14 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 13 0 1 22 0 2 17 0 4 21 0 6 23 0 7 22 0 8 25 0 11 41 0 12 34 0 24 18 0 25 28 0 
5 48 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 78 0 8 84 0 11 139 0 12 115 0 24 61 0 
6 31 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 4 47 0 6 51 0 7 49 0 14 75 0 24 39 0 30 34 0 31 31 0 
7 29 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 44 0 6 47 0 7 46 0 14 70 0 24 37 0 30 31 0 31 29 0 
8 32 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 49 0 6 53 0 7 52 0 14 79 0 24 41 0 30 35 0 31 33 0 
9 45 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 4 68 0 6 74 0 7 72 0 14 109 0 24 57 0 30 49 0 31 45 0 
10 28 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 0 8 49 0 11 81 0 12 67 0 24 36 0 
11 35 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 53 0 2 43 0 6 57 0 8 61 0 11 101 0 12 83 0 24 44 0 
12 82 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 77 0 4 125 0 6 135 0 7 131 0 14 200 0 24 105 0 30 90 0 31 82 0 
13 85 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 81 0 4 130 0 6 140 0 7 137 0 14 208 0 24 110 0 30 94 0 31 86 0 
14 38 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 58 0 8 67 0 21 53 0 24 48 0 31 38 0 
15 43 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 66 0 8 75 0 21 59 0 24 54 0 31 43 0 
16 30 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 45 0 6 48 0 7 47 0 8 52 0 14 72 0 21 41 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
37 3 2025-09-12 14908 3 250603-002
0 70 0 27 8 82901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 66 0 4 106 0 6 114 0 7 111 0 14 170 0 24 89 0 30 76 0 31 70 0 
1 73 1 27 8 82901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 68 0 4 110 0 6 119 0 7 116 0 14 177 0 24 93 0 30 79 0 31 73 0 
2 25 0 27 14 82901-18
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
38 3 2025-09-12 14908 3 250603-002
0 76 0 27 8 82901-14
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
1 79 1 27 8 82901-15
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
2 27 0 27 14 82901-18
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
39 3 2025-09-12 14908 12 250603-002
0 44 0 9 7 82901-7
0 
65 66 67 68 69 70 71 72 73 
1 68 0 2 55 0 6 72 0 8 78 0 11 129 0 12 106 0 24 57 0 
1 29 0 27 8 82901-8
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 4 43 0 6 47 0 7 46 0 14 69 0 24 37 0 30 31 0 31 29 0 
2 27 1 27 8 82901-9
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 44 0 7 42 0 14 65 0 24 34 0 30 29 0 31 27 0 
3 30 1 27 8 82901-10
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 4 46 0 6 49 0 7 48 0 14 73 0 24 38 0 30 33 0 31 30 0 
4 42 2 27 8 82901-11
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 4 63 0 6 68 0 7 66 0 14 101 0 24 53 0 30 45 0 31 42 0 
5 26 0 9 7 82901-12
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
6 32 0 15 7 82901-13
6 5 4 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
7 76 0 27 8 82901-14
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
8 79 1 27 8 82901-15
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
9 35 1 2 5 82901-16
9 8 7 6 5 4 3 2 1 0 
46 47 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
10 39 1 2 5 82901-17
10 9 8 7 6 5 4 3 2 1 0 
46 47 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
11 27 0 27 14 82901-18
11 10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
40 3 2025-09-12 14908 7 250603-002
0 26 0 9 7 82901-12
0 
65 66 67 68 69 70 71 72 73 
1 40 0 2 32 0 6 42 0 8 46 0 11 75 0 12 62 0 24 33 0 
1 32 0 15 7 82901-13
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 50 0 2 40 0 6 53 0 8 57 0 11 93 0 12 77 0 24 41 0 
2 76 0 27 8 82901-14
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 72 0 4 116 0 6 125 0 7 121 0 14 185 0 24 97 0 30 83 0 31 76 0 
3 79 1 27 8 82901-15
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 74 0 4 120 0 6 130 0 7 126 0 14 193 0 24 101 0 30 86 0 31 79 0 
4 35 1 2 5 82901-16
4 3 2 1 0 
46 47 
1 54 0 8 62 0 21 49 0 24 45 0 31 35 0 
5 39 1 2 5 82901-17
5 4 3 2 1 0 
46 47 
1 61 0 8 69 0 21 55 0 24 50 0 31 39 0 
6 27 0 27 14 82901-18
6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 26 0 1 42 0 2 34 0 4 42 0 6 45 0 7 44 0 8 48 0 14 66 0 21 38 0 23 41 0 24 35 0 25 54 0 30 30 0 31 27 0 
41 3 2025-09-12 14908 17 250602-009
0 30 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 14 72 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
1 7 1 15 11 82901-3
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
2 16 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
3 34 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
4 12 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
5 39 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
6 25 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 24 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
8 26 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
9 37 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
10 23 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
11 28 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
12 67 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
13 69 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 65 0 4 106 0 6 114 0 7 111 0 14 169 0 24 89 0 30 76 0 31 69 0 
14 31 1 2 5 82901-16
14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 47 0 8 54 0 21 43 0 24 39 0 31 31 0 
15 35 1 2 5 82901-17
15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
46 47 
1 53 0 8 61 0 21 48 0 24 44 0 31 35 0 
16 24 0 27 14 82901-18
16 15 14 13 12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 23 0 1 37 0 2 30 0 4 37 0 6 39 0 7 38 0 8 42 0 14 58 0 21 34 0 23 36 0 24 31 0 25 48 0 30 26 0 31 24 0 
42 3 2025-09-12 14908 17 250602-009
0 30 0 27 12 82901-2
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 46 0 2 37 0 4 45 0 6 48 0 7 47 0 14 72 0 23 45 0 24 38 0 25 59 0 30 32 0 31 30 0 
1 7 1 15 11 82901-3
1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 6 0 1 10 0 2 8 0 4 10 0 6 11 0 7 11 0 8 12 0 11 19 0 12 16 0 24 9 0 25 13 0 
2 16 0 27 12 82901-4
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 15 0 1 24 0 2 20 0 4 24 0 6 26 0 7 25 0 14 38 0 23 24 0 24 20 0 25 31 0 30 17 0 31 16 0 
3 34 0 27 12 82901-5
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 53 0 2 42 0 4 52 0 6 56 0 7 55 0 14 84 0 23 52 0 24 44 0 25 68 0 30 38 0 31 35 0 
4 12 1 15 11 82901-6
0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 19 0 8 20 0 11 34 0 12 28 0 24 15 0 25 23 0 
5 39 0 9 7 82901-7
4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 60 0 2 48 0 6 64 0 8 68 0 11 113 0 12 93 0 24 50 0 
6 25 0 27 8 82901-8
6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 4 38 0 6 41 0 7 40 0 14 61 0 24 32 0 30 28 0 31 25 0 
7 24 1 27 8 82901-9
7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 4 36 0 6 38 0 7 37 0 14 57 0 24 30 0 30 26 0 31 24 0 
8 26 1 27 8 82901-10
8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 6 43 0 7 42 0 14 64 0 24 34 0 30 29 0 31 27 0 
9 37 2 27 8 82901-11
9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 56 0 6 60 0 7 58 0 14 89 0 24 47 0 30 40 0 31 37 0 
10 23 0 9 7 82901-12
10 9 8 7 6 4 5 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 35 0 2 28 0 6 37 0 8 40 0 11 66 0 12 55 0 24 29 0 
11 28 0 15 7 82901-13
11 10 9 8 7 6 4 5 3 2 1 0 
48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
1 44 0 2 35 0 6 46 0 8 50 0 11 82 0 12 68 0 24 36 0 
12 67 0 27 8 82901-14
12 11 10 9 8 7 6 4 5 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 63 0 4 101 0 6 109 0 7 106 0 14 162 0 24 85 0 30 73 0 31 67 0 
13 69 1 27 8 82901-15
13 12 11 10 9 8 7 6 4 5 3 2 1 0 
