0 12 0 1 19 0 2 16 0 3 26 0 4 19 0 5 14 0 6 21 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 30 0 17 30 0 18 30 0 19 30 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
5 26 0 27 28 86951-10
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 32 0 4 39 0 5 28 0 6 42 0 7 41 0 8 45 0 9 52 0 12 61 0 13 66 0 14 62 0 15 52 0 16 61 0 17 61 0 18 61 0 19 61 0 21 36 0 22 22 0 23 39 0 24 33 0 25 51 0 28 56 0 29 31 0 30 28 0 31 26 0 32 43 0 33 48 0 
6 24 0 4 3 T5901
1 5 
81 82 83 84 
2 30 0 5 27 0 22 20 0 
7 67 1 1 1 86951-12
1 6 
3 
5 74 0 
8 9 0 27 29 86951-13
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
9 25 0 4 3 T5901
1 8 
81 82 83 84 
2 31 0 5 28 0 22 21 0 
10 44 1 2 2 86951-15
1 9 
0 1 
2 55 0 5 49 0 
120 11 2024-07-15 7223 12 240606-002
0 17 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 34 0 10 37 0 11 49 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 20 40 0 24 22 0 25 34 0 27 23 0 30 19 0 32 29 0 33 32 0 
1 45 0 2 4 86951-5
1 0 
44 45 
2 56 0 16 108 0 24 58 0 26 72 0 
2 95 0 9 12 86951-6
1 1 
66 67 68 69 70 71 72 73 74 
1 147 0 2 117 0 3 195 0 6 156 0 8 168 0 11 278 0 12 229 0 15 195 0 20 228 0 24 122 0 27 129 0 32 161 0 
3 114 0 27 28 86951-7
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 107 0 1 176 0 2 141 0 4 173 0 5 126 0 6 187 0 7 182 0 8 201 0 9 231 0 12 275 0 13 297 0 14 278 0 15 233 0 16 273 0 17 273 0 18 273 0 19 273 0 21 159 0 22 96 0 23 173 0 24 146 0 25 227 0 28 252 0 29 138 0 30 125 0 31 114 0 32 193 0 33 214 0 
4 9 0 27 29 86951-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 16 0 27 29 86951-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
6 33 0 27 28 86951-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 4 50 0 5 36 0 6 54 0 7 52 0 8 57 0 9 66 0 12 78 0 13 85 0 14 79 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 45 0 22 28 0 23 49 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
7 31 0 4 3 T5901
1 6 
81 82 83 84 
2 38 0 5 34 0 22 26 0 
8 86 1 1 1 86951-12
1 7 
3 
5 96 0 
9 11 0 27 29 86951-13
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 17 0 8 19 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 0 24 14 0 25 21 0 28 23 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
10 32 0 4 3 T5901
1 9 
81 82 83 84 
2 39 0 5 35 0 22 27 0 
11 57 1 2 2 86951-15
1 10 
0 1 
2 70 0 5 63 0 
121 11 2024-07-15 7223 12 240606-002
0 17 0 15 24 86951-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 34 0 10 36 0 11 48 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 20 39 0 24 21 0 25 33 0 27 23 0 30 18 0 32 28 0 33 31 0 
1 44 0 2 4 86951-5
1 0 
44 45 
2 54 0 16 105 0 24 56 0 26 71 0 
2 93 0 9 12 86951-6
1 1 
66 67 68 69 70 71 72 73 74 
1 143 0 2 114 0 3 190 0 6 152 0 8 164 0 11 271 0 12 224 0 15 190 0 20 222 0 24 119 0 27 126 0 32 157 0 
3 111 0 27 28 86951-7
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 105 0 1 171 0 2 137 0 4 169 0 5 123 0 6 183 0 7 178 0 8 196 0 9 226 0 12 268 0 13 290 0 14 271 0 15 227 0 16 266 0 17 266 0 18 266 0 19 266 0 21 155 0 22 93 0 23 168 0 24 142 0 25 222 0 28 246 0 29 135 0 30 122 0 31 111 0 32 188 0 33 209 0 
4 9 0 27 29 86951-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 10 0 3 17 0 4 13 0 5 9 0 6 14 0 7 13 0 8 15 0 9 17 0 12 20 0 13 21 0 14 20 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 18 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
5 16 0 27 29 86951-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 3 31 0 4 23 0 5 17 0 6 25 0 7 25 0 8 27 0 9 31 0 12 37 0 13 40 0 14 37 0 15 31 0 16 37 0 17 37 0 18 37 0 19 37 0 21 21 0 22 13 0 23 23 0 24 20 0 25 31 0 28 34 0 29 19 0 30 17 0 31 16 0 32 26 0 33 29 0 
6 32 0 27 28 86951-10
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 39 0 4 48 0 5 35 0 6 52 0 7 51 0 8 56 0 9 64 0 12 76 0 13 83 0 14 77 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 44 0 22 27 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
7 30 0 4 3 T5901
1 6 
81 82 83 84 
2 37 0 5 33 0 22 25 0 
8 84 1 1 1 86951-12
1 7 
3 
5 93 0 
9 10 0 27 29 86951-13
1 8 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 16 0 2 13 0 3 21 0 4 16 0 5 12 0 6 17 0 7 16 0 8 18 0 9 21 0 12 25 0 13 27 0 14 25 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 22 9 0 23 16 0 24 13 0 25 20 0 28 23 0 29 13 0 30 11 0 31 10 0 32 17 0 33 19 0 
10 31 0 4 3 T5901
1 9 
81 82 83 84 
2 38 0 5 35 0 22 26 0 
11 55 1 2 2 86951-15
1 10 
0 1 
2 68 0 5 61 0 
122 12 2024-06-28 2761 4 240530-001
0 69 0 27 25 86963-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 1 107 0 2 85 0 4 105 0 5 77 0 6 113 0 7 110 0 8 122 0 9 140 0 13 180 0 14 168 0 15 141 0 16 165 0 17 165 0 19 165 0 21 96 0 22 58 0 23 105 0 24 89 0 25 138 0 28 153 0 29 84 0 30 76 0 31 69 0 32 117 0 
1 9 0 27 29 86963-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
2 16 0 27 29 86963-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
3 33 0 27 29 86963-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 5 36 0 6 54 0 7 52 0 8 57 0 9 66 0 12 78 0 13 85 0 14 79 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 45 0 22 28 0 23 49 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
123 12 2024-06-28 2761 4 240530-001
0 69 0 27 25 86963-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 1 107 0 2 85 0 4 105 0 5 77 0 6 113 0 7 110 0 8 122 0 9 140 0 13 180 0 14 168 0 15 141 0 16 165 0 17 165 0 19 165 0 21 96 0 22 58 0 23 105 0 24 89 0 25 138 0 28 153 0 29 84 0 30 76 0 31 69 0 32 117 0 
1 9 0 27 29 86963-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
2 16 0 27 29 86963-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
3 33 0 27 29 86963-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 5 36 0 6 54 0 7 52 0 8 57 0 9 66 0 12 78 0 13 85 0 14 79 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 45 0 22 28 0 23 49 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
124 12 2024-06-28 2761 9 240530-001
0 17 0 15 24 86963-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 6 28 0 7 27 0 8 30 0 9 34 0 10 37 0 11 49 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 20 40 0 24 22 0 25 34 0 27 23 0 30 19 0 32 29 0 33 32 0 
1 19 0 27 29 86963-2
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 18 0 1 29 0 2 23 0 3 39 0 4 29 0 5 21 0 6 31 0 7 30 0 8 33 0 9 38 0 12 45 0 13 49 0 14 46 0 15 39 0 16 45 0 17 45 0 18 45 0 19 45 0 21 26 0 22 16 0 23 29 0 24 24 0 25 38 0 28 42 0 29 23 0 30 21 0 31 19 0 32 32 0 33 36 0 
2 79 0 9 19 86963-5
1 1 
66 67 68 69 70 71 72 73 74 
0 75 0 1 123 0 2 98 0 3 163 0 4 121 0 6 131 0 7 127 0 8 140 0 9 161 0 11 232 0 12 192 0 15 163 0 16 190 0 20 190 0 24 102 0 25 158 0 27 108 0 32 135 0 33 150 0 
3 26 0 2 5 86963-6
1 2 
9 10 
2 32 0 8 46 0 24 34 0 26 42 0 33 49 0 
4 34 1 2 5 86963-7
1 3 
9 10 
2 42 0 8 60 0 24 43 0 26 54 0 33 63 0 
5 69 0 27 25 86963-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 65 0 1 107 0 2 85 0 4 105 0 5 77 0 6 113 0 7 110 0 8 122 0 9 140 0 13 180 0 14 168 0 15 141 0 16 165 0 17 165 0 19 165 0 21 96 0 22 58 0 23 105 0 24 89 0 25 138 0 28 153 0 29 84 0 30 76 0 31 69 0 32 117 0 
6 9 0 27 29 86963-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
7 16 0 27 29 86963-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 20 0 3 32 0 4 24 0 5 18 0 6 26 0 7 25 0 8 28 0 9 32 0 12 38 0 13 41 0 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 35 0 29 19 0 30 17 0 31 16 0 32 27 0 33 30 0 
8 33 0 27 29 86963-11
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 5 36 0 6 54 0 7 52 0 8 57 0 9 66 0 12 78 0 13 85 0 14 79 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 45 0 22 28 0 23 49 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
125 12 2024-06-28 2761 4 240530-001
0 22 0 27 25 86963-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 21 0 1 33 0 2 27 0 4 33 0 5 24 0 6 36 0 7 35 0 8 38 0 9 44 0 13 56 0 14 53 0 15 44 0 16 52 0 17 52 0 19 52 0 21 30 0 22 18 0 23 33 0 24 28 0 25 43 0 28 48 0 29 26 0 30 24 0 31 22 0 32 37 0 
1 4 0 27 29 86963-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 3 0 1 5 0 2 4 0 3 7 0 4 5 0 5 4 0 6 6 0 7 6 0 8 6 0 9 7 0 12 8 0 13 9 0 14 8 0 15 7 0 16 8 0 17 8 0 18 8 0 19 8 0 21 5 0 22 3 0 23 5 0 24 5 0 25 7 0 28 8 0 29 4 0 30 4 0 31 4 0 32 6 0 33 6 0 
2 6 0 27 29 86963-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 9 0 2 7 0 3 11 0 4 9 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 0 12 13 0 13 14 0 14 14 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 9 0 24 7 0 25 11 0 28 12 0 29 7 0 30 6 0 31 6 0 32 10 0 33 11 0 
3 11 0 27 29 86963-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 10 0 1 17 0 2 13 0 3 22 0 4 16 0 5 12 0 6 18 0 7 17 0 8 19 0 9 22 0 12 26 0 13 28 0 14 26 0 15 22 0 16 25 0 17 25 0 18 25 0 19 25 0 21 15 0 22 9 0 23 16 0 24 14 0 25 21 0 28 23 0 29 13 0 30 12 0 31 11 0 32 18 0 33 20 0 
126 12 2024-06-28 2761 4 240530-001
0 35 0 27 25 86963-8
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 33 0 1 54 0 2 43 0 4 54 0 5 39 0 6 58 0 7 56 0 8 62 0 9 71 0 13 91 0 14 86 0 15 72 0 16 84 0 17 84 0 19 84 0 21 49 0 22 30 0 23 53 0 24 45 0 25 70 0 28 78 0 29 43 0 30 39 0 31 35 0 32 60 0 
1 5 0 27 29 86963-9
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 0 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 0 14 12 0 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 0 29 6 0 30 6 0 31 5 0 32 8 0 33 9 0 
2 9 0 27 29 86963-10
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 0 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 0 14 21 0 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 0 29 10 0 30 9 0 31 9 0 32 14 0 33 16 0 
3 17 0 27 29 86963-11
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 35 0 4 26 0 5 19 0 6 28 0 7 27 0 8 30 0 9 34 0 12 41 0 13 44 0 14 41 0 15 35 0 16 40 0 17 40 0 18 40 0 19 40 0 21 24 0 22 14 0 23 26 0 24 22 0 25 34 0 28 37 0 29 21 0 30 19 0 31 17 0 32 29 0 33 32 0 
127 13 2024-06-28 2761 9 240530-002
0 14 0 15 24 86963-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 6 23 0 7 23 0 8 25 0 9 29 0 10 31 0 11 41 0 12 34 0 13 37 0 14 34 0 15 29 0 16 34 0 17 34 0 20 34 0 24 18 0 25 28 0 27 19 0 30 16 0 32 24 0 33 27 0 
1 34 1 2 5 86963-4
1 0 
9 10 
2 42 0 8 60 0 24 44 0 26 55 0 33 64 0 
2 66 0 9 19 86963-5
1 1 
66 67 68 69 70 71 72 73 74 
0 62 0 1 101 0 2 81 0 3 135 0 4 100 0 6 108 0 7 105 0 8 116 0 9 134 0 11 192 0 12 159 0 15 135 0 16 157 0 20 157 0 24 84 0 25 131 0 27 89 0 32 112 0 33 124 0 
3 22 0 2 5 86963-6
1 2 
9 10 
2 27 0 8 38 0 24 28 0 26 35 0 33 41 0 
4 28 1 2 5 86963-7
1 3 
9 10 
2 35 0 8 50 0 24 36 0 26 45 0 33 53 0 
5 57 0 27 25 86963-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 54 0 1 88 0 2 71 0 4 87 0 5 63 0 6 94 0 7 91 0 8 101 0 9 116 0 13 149 0 14 139 0 15 117 0 16 137 0 17 137 0 19 137 0 21 80 0 22 48 0 23 87 0 24 73 0 25 114 0 28 127 0 29 70 0 30 63 0 31 57 0 32 97 0 
6 7 0 27 29 86963-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 17 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 14 0 
7 13 0 27 29 86963-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 20 0 2 16 0 3 27 0 4 20 0 5 15 0 6 22 0 7 21 0 8 23 0 9 27 0 12 32 0 13 34 0 14 32 0 15 27 0 16 31 0 17 31 0 18 31 0 19 31 0 21 18 0 22 11 0 23 20 0 24 17 0 25 26 0 28 29 0 29 16 0 30 15 0 31 13 0 32 22 0 33 25 0 
8 27 0 27 29 86963-11
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 26 0 1 42 0 2 34 0 3 56 0 4 41 0 5 30 0 6 45 0 7 43 0 8 48 0 9 55 0 12 65 0 13 70 0 14 66 0 15 55 0 16 65 0 17 65 0 18 65 0 19 65 0 21 38 0 22 23 0 23 41 0 24 35 0 25 54 0 28 60 0 29 33 0 30 30 0 31 27 0 32 46 0 33 51 0 
128 13 2024-06-28 2761 9 240530-002
0 8 0 15 24 86963-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 7 0 1 12 0 2 9 0 3 15 0 4 12 0 6 12 0 7 12 0 8 13 0 9 15 0 10 16 0 11 22 0 12 18 0 13 19 0 14 18 0 15 15 0 16 18 0 17 18 0 20 18 0 24 10 0 25 15 0 27 10 0 30 8 0 32 13 0 33 14 0 
1 17 1 2 5 86963-4
1 0 
9 10 
2 21 0 8 30 0 24 22 0 26 28 0 33 32 0 
2 33 0 9 19 86963-5
1 1 
66 67 68 69 70 71 72 73 74 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 6 54 0 7 52 0 8 57 0 9 66 0 11 95 0 12 78 0 15 67 0 16 78 0 20 78 0 24 42 0 25 65 0 27 44 0 32 55 0 33 61 0 
3 11 0 2 5 86963-6
1 2 
9 10 
2 14 0 8 20 0 24 15 0 26 18 0 33 21 0 
4 14 1 2 5 86963-7
1 3 
9 10 
2 18 0 8 25 0 24 18 0 26 23 0 33 27 0 
5 29 0 27 25 86963-8
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 4 43 0 5 32 0 6 47 0 7 45 0 8 50 0 9 58 0 13 74 0 14 69 0 15 58 0 16 68 0 17 68 0 19 68 0 21 40 0 22 24 0 23 43 0 24 36 0 25 57 0 28 63 0 29 35 0 30 31 0 31 29 0 32 48 0 
6 4 0 27 29 86963-9
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 5 5 0 6 7 0 7 7 0 8 7 0 9 8 0 12 10 0 13 11 0 14 10 0 15 8 0 16 10 0 17 10 0 18 10 0 19 10 0 21 6 0 22 4 0 23 6 0 24 5 0 25 8 0 28 9 0 29 5 0 30 5 0 31 4 0 32 7 0 33 8 0 
7 7 0 27 29 86963-10
1 6 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 14 0 4 11 0 5 8 0 6 12 0 7 11 0 8 12 0 9 14 0 12 17 0 13 18 0 14 17 0 15 14 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 16 0 29 9 0 30 8 0 31 7 0 32 12 0 33 13 0 
8 14 0 27 29 86963-11
1 7 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 13 0 1 21 0 2 17 0 3 28 0 4 21 0 5 15 0 6 23 0 7 22 0 8 24 0 9 28 0 12 33 0 13 36 0 14 33 0 15 28 0 16 33 0 17 33 0 18 33 0 19 33 0 21 19 0 22 12 0 23 21 0 24 18 0 25 27 0 28 30 0 29 17 0 30 15 0 31 14 0 32 23 0 33 26 0 
129 13 2024-06-28 2761 8 240530-002
0 5 0 15 24 86963-1
0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 10 0 10 11 0 11 15 0 12 12 0 13 13 0 14 12 0 15 11 0 16 12 0 17 12 0 20 12 0 24 7 0 25 10 0 27 7 0 30 6 0 32 9 0 33 10 0 
1 21 0 9 19 86963-5
1 0 
66 67 68 69 70 71 72 73 74 
0 20 0 1 32 0 2 26 0 3 43 0 4 32 0 6 34 0 7 33 0 8 37 0 9 42 0 11 61 0 12 50 0 15 43 0 16 50 0 20 50 0 24 27 0 25 41 0 27 28 0 32 35 0 33 39 0 
2 8 0 2 5 86963-6
1 1 
9 10 
2 9 0 8 13 0 24 10 0 26 12 0 33 14 0 
3 10 1 2 5 86963-7
1 2 
9 10 
2 12 0 8 17 0 24 12 0 26 15 0 33 18 0 
4 18 0 27 25 86963-8
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 17 0 1 28 0 2 23 0 4 28 0 5 20 0 6 30 0 7 29 0 8 32 0 9 37 0 13 47 0 14 44 0 15 37 0 16 43 0 17 43 0 19 43 0 21 25 0 22 16 0 23 28 0 24 23 0 25 36 0 28 40 0 29 22 0 30 20 0 31 18 0 32 31 0 
5 3 0 27 29 86963-9
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
