49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
3 20 2 4 8 86123-4
1 2 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
4 38 0 27 27 86123-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
5 42 0 27 27 86123-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
28 5 2024-07-12 4862 6 240512-010
0 129 0 27 11 86123-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 122 0 1 199 0 2 159 0 4 197 0 7 206 0 15 264 0 23 196 0 24 165 0 25 258 0 29 157 0 30 141 0 
1 17 0 1 18 86123-2
1 0 
65 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
2 135 0 15 18 86123-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
3 20 2 4 8 86123-4
1 2 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
4 38 0 27 27 86123-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
5 42 0 27 27 86123-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
29 5 2024-07-12 4862 6 240512-010
0 129 0 27 11 86123-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 122 0 1 199 0 2 159 0 4 197 0 7 206 0 15 264 0 23 196 0 24 165 0 25 258 0 29 157 0 30 141 0 
1 17 0 1 18 86123-2
1 0 
65 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
2 135 0 15 18 86123-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
3 20 2 4 8 86123-4
1 2 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
4 38 0 27 27 86123-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
5 42 0 27 27 86123-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
30 5 2024-07-12 4862 6 240512-010
0 129 0 27 11 86123-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 122 0 1 199 0 2 159 0 4 197 0 7 206 0 15 264 0 23 196 0 24 165 0 25 258 0 29 157 0 30 141 0 
1 17 0 1 18 86123-2
1 0 
65 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
2 135 0 15 18 86123-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
3 20 2 4 8 86123-4
1 2 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
4 38 0 27 27 86123-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
5 42 0 27 27 86123-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
31 5 2024-07-12 4862 5 240512-010
0 13 0 1 18 86123-2
0 
65 
0 13 0 1 20 0 2 16 0 3 27 0 4 20 0 6 22 0 7 21 0 8 23 0 9 27 0 11 38 0 12 31 0 15 27 0 16 31 0 20 31 0 24 17 0 27 18 0 32 22 0 33 25 0 
1 105 0 15 18 86123-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 99 0 1 163 0 2 130 0 3 216 0 4 160 0 6 173 0 7 168 0 8 186 0 9 214 0 11 308 0 12 254 0 15 216 0 16 252 0 20 252 0 24 135 0 27 143 0 32 179 0 33 198 0 
2 16 2 4 8 86123-4
1 1 
13 14 15 16 
1 25 0 8 28 0 9 32 0 10 35 0 15 32 0 24 20 0 31 16 0 33 30 0 
3 29 0 27 27 86123-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 28 0 1 45 0 2 36 0 3 60 0 4 45 0 6 48 0 7 47 0 8 52 0 9 59 0 12 70 0 13 76 0 14 71 0 15 60 0 16 70 0 17 70 0 18 70 0 19 70 0 21 41 0 23 44 0 24 38 0 25 58 0 28 65 0 29 36 0 30 32 0 31 29 0 32 50 0 33 55 0 
4 33 0 27 27 86123-6
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 6 54 0 7 52 0 8 58 0 9 66 0 12 79 0 13 85 0 14 80 0 15 67 0 16 78 0 17 78 0 18 78 0 19 78 0 21 46 0 23 50 0 24 42 0 25 65 0 28 72 0 29 40 0 30 36 0 31 33 0 32 55 0 33 61 0 
32 5 2024-07-05 2761 7 240513-008
0 129 0 27 11 86124-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 122 0 1 199 0 2 159 0 4 197 0 7 206 0 15 264 0 23 196 0 24 165 0 25 258 0 29 157 0 30 141 0 
1 17 0 1 18 86124-2
1 0 
65 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
2 135 0 15 18 86124-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
3 20 2 4 8 86124-4
1 2 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
4 38 0 27 27 86124-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
5 42 0 27 27 86124-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
6 3 0 1 3 86124-7
1 5 
81 
5 3 0 22 3 0 27 4 0 
33 5 2024-07-05 2761 7 240513-008
0 97 0 27 11 86124-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 92 0 1 150 0 2 120 0 4 148 0 7 155 0 15 199 0 23 147 0 24 125 0 25 194 0 29 118 0 30 106 0 
1 13 0 1 18 86124-2
1 0 
65 
0 12 0 1 20 0 2 16 0 3 26 0 4 19 0 6 21 0 7 20 0 8 22 0 9 26 0 11 37 0 12 30 0 15 26 0 16 30 0 20 30 0 24 16 0 27 17 0 32 22 0 33 24 0 
2 102 0 15 18 86124-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 96 0 1 157 0 2 126 0 3 209 0 4 155 0 6 168 0 7 163 0 8 180 0 9 207 0 11 298 0 12 246 0 15 209 0 16 244 0 20 244 0 24 131 0 27 138 0 32 173 0 33 192 0 
3 16 2 4 8 86124-4
1 2 
13 14 15 16 
1 24 0 8 27 0 9 31 0 10 34 0 15 31 0 24 20 0 31 16 0 33 29 0 
4 29 0 27 27 86124-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 6 47 0 7 45 0 8 50 0 9 58 0 12 68 0 13 74 0 14 69 0 15 58 0 16 68 0 17 68 0 18 68 0 19 68 0 21 40 0 23 43 0 24 36 0 25 57 0 28 63 0 29 35 0 30 31 0 31 29 0 32 48 0 33 53 0 
5 32 0 27 27 86124-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 39 0 3 65 0 4 48 0 6 52 0 7 51 0 8 56 0 9 64 0 12 76 0 13 82 0 14 77 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 44 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
6 3 0 1 3 86124-7
1 5 
81 
5 3 0 22 2 0 27 3 0 
34 5 2024-07-05 2761 7 240513-008
0 81 0 27 11 86124-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 77 0 1 125 0 2 100 0 4 124 0 7 130 0 15 166 0 23 123 0 24 104 0 25 162 0 29 99 0 30 89 0 
1 11 0 1 18 86124-2
1 0 
65 
0 10 0 1 17 0 2 13 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 11 31 0 12 26 0 15 22 0 16 26 0 20 26 0 24 14 0 27 15 0 32 18 0 33 20 0 
2 85 0 15 18 86124-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 80 0 1 131 0 2 105 0 3 175 0 4 130 0 6 140 0 7 136 0 8 150 0 9 173 0 11 249 0 12 205 0 15 174 0 16 204 0 20 204 0 24 109 0 27 116 0 32 145 0 33 160 0 
3 13 2 4 8 86124-4
1 2 
13 14 15 16 
1 20 0 8 23 0 9 26 0 10 29 0 15 27 0 24 17 0 31 13 0 33 25 0 
4 24 0 27 27 86124-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 12 57 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 18 57 0 19 57 0 21 33 0 23 36 0 24 31 0 25 48 0 28 53 0 29 29 0 30 26 0 31 24 0 32 40 0 33 45 0 
5 27 0 27 27 86124-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 12 64 0 13 69 0 14 65 0 15 54 0 16 64 0 17 64 0 18 64 0 19 64 0 21 37 0 23 40 0 24 34 0 25 53 0 28 59 0 29 32 0 30 29 0 31 27 0 32 45 0 33 50 0 
6 2 0 1 3 86124-7
1 5 
81 
5 3 0 22 2 0 27 3 0 
35 5 2024-07-05 2761 6 240527-005
0 17 0 1 18 86124-2
0 
65 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
1 135 0 15 18 86124-3
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
2 20 2 4 8 86124-4
1 1 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
3 38 0 27 27 86124-5
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
4 42 0 27 27 86124-6
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
5 3 0 1 3 86124-7
1 4 
81 
5 3 0 22 3 0 27 4 0 
36 5 2024-07-05 2761 4 240527-005
0 16 2 4 8 86124-4
0 
13 14 15 16 
1 24 0 8 27 0 9 31 0 10 34 0 15 31 0 24 20 0 31 16 0 33 29 0 
1 29 0 27 27 86124-5
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 27 0 1 44 0 2 35 0 3 58 0 4 43 0 6 47 0 7 45 0 8 50 0 9 58 0 12 68 0 13 74 0 14 69 0 15 58 0 16 68 0 17 68 0 18 68 0 19 68 0 21 40 0 23 43 0 24 36 0 25 57 0 28 63 0 29 35 0 30 31 0 31 29 0 32 48 0 33 53 0 
2 32 0 27 27 86124-6
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 39 0 3 65 0 4 48 0 6 52 0 7 51 0 8 56 0 9 64 0 12 76 0 13 82 0 14 77 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 44 0 23 48 0 24 41 0 25 63 0 28 70 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
3 3 0 1 3 86124-7
1 2 
81 
5 3 0 22 2 0 27 3 0 
37 5 2024-07-05 2761 7 240512-011
0 129 0 27 11 86124-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 122 0 1 199 0 2 159 0 4 197 0 7 206 0 15 264 0 23 196 0 24 165 0 25 258 0 29 157 0 30 141 0 
1 17 0 1 18 86124-2
1 0 
65 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 6 27 0 7 26 0 8 29 0 9 33 0 11 48 0 12 40 0 15 34 0 16 39 0 20 39 0 24 21 0 27 23 0 32 28 0 33 31 0 
2 135 0 15 18 86124-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 128 0 1 209 0 2 167 0 3 278 0 4 206 0 6 223 0 7 217 0 8 239 0 9 275 0 11 396 0 12 327 0 15 278 0 16 324 0 20 324 0 24 174 0 27 184 0 32 230 0 33 255 0 
3 20 2 4 8 86124-4
1 2 
13 14 15 16 
1 31 0 8 36 0 9 41 0 10 44 0 15 41 0 24 26 0 31 20 0 33 38 0 
4 38 0 27 27 86124-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 35 0 1 58 0 2 46 0 3 77 0 4 57 0 6 61 0 7 60 0 8 66 0 9 76 0 12 90 0 13 97 0 14 91 0 15 76 0 16 89 0 17 89 0 18 89 0 19 89 0 21 52 0 23 57 0 24 48 0 25 75 0 28 83 0 29 46 0 30 41 0 31 38 0 32 63 0 33 70 0 
5 42 0 27 27 86124-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 39 0 1 64 0 2 52 0 3 86 0 4 64 0 6 69 0 7 67 0 8 74 0 9 85 0 12 101 0 13 109 0 14 102 0 15 85 0 16 100 0 17 100 0 18 100 0 19 100 0 21 58 0 23 63 0 24 54 0 25 83 0 28 92 0 29 51 0 30 46 0 31 42 0 32 71 0 33 79 0 
6 3 0 1 3 86124-7
1 5 
81 
5 3 0 22 3 0 27 4 0 
38 5 2024-07-05 2761 7 240512-011
0 81 0 27 11 86124-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 77 0 1 125 0 2 100 0 4 124 0 7 130 0 15 166 0 23 123 0 24 104 0 25 162 0 29 99 0 30 89 0 
1 11 0 1 18 86124-2
1 0 
65 
0 10 0 1 17 0 2 13 0 3 22 0 4 17 0 6 18 0 7 17 0 8 19 0 9 22 0 11 31 0 12 26 0 15 22 0 16 26 0 20 26 0 24 14 0 27 15 0 32 18 0 33 20 0 
2 85 0 15 18 86124-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 80 0 1 131 0 2 105 0 3 175 0 4 130 0 6 140 0 7 136 0 8 150 0 9 173 0 11 249 0 12 205 0 15 174 0 16 204 0 20 204 0 24 109 0 27 116 0 32 145 0 33 160 0 
3 13 2 4 8 86124-4
1 2 
13 14 15 16 
1 20 0 8 23 0 9 26 0 10 29 0 15 27 0 24 17 0 31 13 0 33 25 0 
4 24 0 27 27 86124-5
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 23 0 1 37 0 2 30 0 3 49 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 12 57 0 13 62 0 14 58 0 15 49 0 16 57 0 17 57 0 18 57 0 19 57 0 21 33 0 23 36 0 24 31 0 25 48 0 28 53 0 29 29 0 30 26 0 31 24 0 32 40 0 33 45 0 
5 27 0 27 27 86124-6
1 4 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 12 64 0 13 69 0 14 65 0 15 54 0 16 64 0 17 64 0 18 64 0 19 64 0 21 37 0 23 40 0 24 34 0 25 53 0 28 59 0 29 32 0 30 29 0 31 27 0 32 45 0 33 50 0 
6 2 0 1 3 86124-7
1 5 
81 
5 3 0 22 2 0 27 3 0 
39 4 2024-07-12 4862 4 240610-002
0 30 0 4 3 T5901
0 
83 84 85 86 
2 37 0 5 33 0 22 25 0 
1 63 0 2 3 C5701
1 0 
4 5 
5 69 0 18 149 0 22 53 0 
2 27 0 4 3 T5901
1 1 
83 84 85 86 
2 33 0 5 30 0 22 23 0 
3 24 1 1 3 C5802
1 2 
8 
5 27 0 18 58 0 22 20 0 
40 4 2024-07-12 4862 4 240610-002
0 28 0 4 3 T5901
0 
83 84 85 86 
2 34 0 5 31 0 22 23 0 
1 58 0 2 3 C5701
1 0 
4 5 
5 65 0 18 139 0 22 49 0 
2 25 0 4 3 T5901
1 1 
83 84 85 86 
2 31 0 5 28 0 22 21 0 
3 23 1 1 3 C5802
1 2 
8 
5 25 0 18 54 0 22 19 0 
41 4 2024-07-12 4862 4 240605-006
0 28 0 4 3 T5901
0 
83 84 85 86 
2 34 0 5 31 0 22 23 0 
1 58 0 2 3 C5701
1 0 
4 5 
5 65 0 18 139 0 22 49 0 
2 25 0 4 3 T5901
1 1 
83 84 85 86 
2 31 0 5 28 0 22 21 0 
3 23 1 1 3 C5802
1 2 
8 
5 25 0 18 54 0 22 19 0 
42 4 2024-07-12 4862 4 240605-006
0 23 0 4 3 T5901
0 
83 84 85 86 
2 29 0 5 26 0 22 20 0 
1 48 0 2 3 C5701
1 0 
4 5 
5 54 0 18 115 0 22 41 0 
2 21 0 4 3 T5901
1 1 
83 84 85 86 
2 26 0 5 23 0 22 18 0 
3 19 1 1 3 C5802
1 2 
8 
5 21 0 18 45 0 22 16 0 
43 4 2024-07-12 4862 4 240605-007
0 20 0 4 3 T5901
0 
83 84 85 86 
2 25 0 5 22 0 22 17 0 
1 41 0 2 3 C5701
1 0 
4 5 
5 46 0 18 98 0 22 35 0 
2 18 0 4 3 T5901
1 1 
83 84 85 86 
2 22 0 5 20 0 22 15 0 
3 16 1 1 3 C5802
1 2 
8 
5 18 0 18 39 0 22 14 0 
44 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 6 0 18 13 0 22 5 0 
45 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 4 0 18 8 0 22 3 0 
1 7 1 2 2 86005-11
1 0 
87 88 
5 8 0 22 6 0 
2 5 1 1 3 C5802
1 1 
8 
5 5 0 18 10 0 22 4 0 
46 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 6 0 18 13 0 22 5 0 
47 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 6 0 18 13 0 22 5 0 
48 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 6 0 18 13 0 22 5 0 
49 2 2024-07-05 2761 3 240506-002
0 3 0 2 3 C5801
0 
6 7 
5 4 0 18 7 0 22 3 0 
1 7 1 2 2 86005-11
1 0 
87 88 
5 7 0 22 6 0 
2 4 1 1 3 C5802
1 1 
8 
5 5 0 18 10 0 22 4 0 
50 2 2024-07-05 2761 3 240506-002
0 5 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 10 1 2 2 86005-11
1 0 
87 88 
5 11 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 7 0 18 14 0 22 5 0 
51 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 6 0 18 13 0 22 5 0 
52 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
1 1 
8 
5 6 0 18 13 0 22 5 0 
53 2 2024-07-05 2761 3 240506-002
0 2 0 2 3 C5801
0 
6 7 
5 2 0 18 5 0 22 2 0 
1 4 1 2 2 86005-11
1 0 
87 88 
5 5 0 22 4 0 
2 3 1 1 3 C5802
1 1 
8 
5 3 0 18 6 0 22 3 0 
54 2 2024-07-05 2761 3 240506-002
0 6 0 2 3 C5801
0 
6 7 
5 6 0 18 13 0 22 5 0 
1 12 1 2 2 86005-11
1 0 
87 88 
5 13 0 22 10 0 
2 7 1 1 3 C5802
1 1 
8 
5 8 0 18 17 0 22 6 0 
55 2 2024-07-05 2761 3 240506-002
0 4 0 2 3 C5801
0 
6 7 
5 5 0 18 10 0 22 4 0 
1 9 1 2 2 86005-11
1 0 
87 88 
5 10 0 22 8 0 
2 6 1 1 3 C5802
