1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 87901-16
1 14 
45 46 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 87901-17
1 15 
45 46 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
137 14 2024-09-27 16089 18 240712-005
0 18 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 7 49 0 23 47 0 24 40 0 25 61 0 30 34 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
4 36 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
5 12 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
6 46 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
7 26 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
8 25 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
9 38 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
10 28 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
11 24 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
12 30 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
13 70 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
14 73 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
15 32 1 2 3 87901-16
1 14 
45 46 
1 50 0 24 41 0 31 32 0 
16 36 1 2 3 87901-17
1 15 
45 46 
1 56 0 24 46 0 31 36 0 
17 25 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
138 14 2024-09-27 16089 18 240712-005
0 18 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 27 0 2 22 0 4 27 0 6 29 0 7 28 0 8 31 0 14 43 0 21 25 0 23 27 0 24 23 0 25 35 0 30 19 0 31 18 0 
1 31 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 1 48 0 2 38 0 4 47 0 7 49 0 23 47 0 24 40 0 25 61 0 30 34 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
4 36 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
5 12 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 15 0 4 18 0 6 20 0 7 19 0 8 21 0 11 35 0 12 29 0 24 16 0 
6 46 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
7 26 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
8 25 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
9 38 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
10 28 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
11 24 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
12 30 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
13 70 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
14 73 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
15 32 1 2 3 87901-16
1 14 
45 46 
1 50 0 24 41 0 31 32 0 
16 36 1 2 3 87901-17
1 15 
45 46 
1 56 0 24 46 0 31 36 0 
17 25 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
139 14 2024-09-27 16089 15 240712-004
0 9 1 15 10 87901-3
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 9 0 1 14 0 2 12 0 4 14 0 6 15 0 7 15 0 8 16 0 11 27 0 12 22 0 24 12 0 
1 24 0 27 9 87901-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 22 0 1 36 0 2 29 0 4 36 0 7 37 0 23 36 0 24 30 0 25 47 0 30 26 0 
2 52 0 27 9 87901-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 49 0 1 80 0 2 64 0 4 79 0 7 83 0 23 78 0 24 66 0 25 103 0 30 57 0 
3 66 1 9 6 87901-7
1 2 
63 64 65 66 67 68 69 70 71 
1 102 0 2 82 0 6 109 0 8 117 0 12 160 0 24 85 0 
4 38 0 27 5 87901-8
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 57 0 7 60 0 24 48 0 30 41 0 
5 35 1 27 5 87901-9
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 33 0 4 53 0 7 56 0 24 45 0 30 38 0 
6 55 2 27 5 87901-10
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 52 0 4 84 0 7 88 0 24 70 0 30 60 0 
7 40 1 27 5 87901-11
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 37 0 4 60 0 7 63 0 24 51 0 30 43 0 
8 34 0 9 6 87901-12
1 7 
63 64 65 66 67 68 69 70 71 
1 52 0 2 42 0 6 56 0 8 60 0 12 82 0 24 44 0 
9 42 0 15 6 87901-13
1 8 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 65 0 2 52 0 6 70 0 8 75 0 12 102 0 24 54 0 
10 101 0 27 5 87901-14
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 95 0 4 153 0 7 161 0 24 129 0 30 110 0 
11 105 1 27 5 87901-15
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 99 0 4 160 0 7 168 0 24 134 0 30 115 0 
12 46 1 2 3 87901-16
1 11 
45 46 
1 71 0 24 59 0 31 46 0 
13 52 1 2 3 87901-17
1 12 
45 46 
1 80 0 24 67 0 31 52 0 
14 36 0 27 14 87901-18
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 6 59 0 7 57 0 8 63 0 14 87 0 21 50 0 23 55 0 24 46 0 25 72 0 30 39 0 31 36 0 
140 14 2024-09-27 16089 15 240712-004
0 7 1 15 10 87901-3
0 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 10 0 6 11 0 7 11 0 8 12 0 11 20 0 12 16 0 24 9 0 
1 17 0 27 9 87901-4
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 26 0 2 20 0 4 25 0 7 26 0 23 25 0 24 21 0 25 33 0 30 18 0 
2 36 0 27 9 87901-5
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 34 0 1 55 0 2 44 0 4 55 0 7 57 0 23 54 0 24 46 0 25 72 0 30 39 0 
3 46 1 9 6 87901-7
1 2 
63 64 65 66 67 68 69 70 71 
1 71 0 2 57 0 6 76 0 8 81 0 12 111 0 24 59 0 
4 26 0 27 5 87901-8
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 0 
5 25 1 27 5 87901-9
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 23 0 4 37 0 7 39 0 24 31 0 30 27 0 
6 38 2 27 5 87901-10
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 36 0 4 58 0 7 61 0 24 49 0 30 42 0 
7 28 1 27 5 87901-11
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 24 0 9 6 87901-12
1 7 
63 64 65 66 67 68 69 70 71 
1 37 0 2 29 0 6 39 0 8 42 0 12 57 0 24 31 0 
9 30 0 15 6 87901-13
1 8 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 46 0 2 37 0 6 48 0 8 52 0 12 71 0 24 38 0 
10 70 0 27 5 87901-14
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 66 0 4 106 0 7 111 0 24 89 0 30 76 0 
11 73 1 27 5 87901-15
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 68 0 4 110 0 7 116 0 24 93 0 30 79 0 
12 32 1 2 3 87901-16
1 11 
45 46 
1 50 0 24 41 0 31 32 0 
13 36 1 2 3 87901-17
1 12 
45 46 
1 56 0 24 46 0 31 36 0 
14 25 0 27 14 87901-18
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 1 39 0 2 31 0 4 38 0 6 41 0 7 40 0 8 44 0 14 61 0 21 35 0 23 38 0 24 32 0 25 50 0 30 28 0 31 25 0 
141 14 2024-09-27 16089 14 240712-003
0 19 0 27 9 87901-4
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 18 0 1 29 0 2 23 0 4 28 0 7 30 0 23 28 0 24 24 0 25 37 0 30 20 0 
1 41 0 27 9 87901-5
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 1 63 0 2 50 0 4 62 0 7 65 0 23 62 0 24 52 0 25 81 0 30 45 0 
2 52 1 9 6 87901-7
1 1 
63 64 65 66 67 68 69 70 71 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
3 30 0 27 5 87901-8
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
4 28 1 27 5 87901-9
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
5 43 2 27 5 87901-10
1 4 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
6 31 1 27 5 87901-11
1 5 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
7 27 0 9 6 87901-12
1 6 
63 64 65 66 67 68 69 70 71 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
8 33 0 15 6 87901-13
1 7 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
9 79 0 27 5 87901-14
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
10 82 1 27 5 87901-15
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
11 36 1 2 3 87901-16
1 10 
45 46 
1 56 0 24 47 0 31 37 0 
12 41 1 2 3 87901-17
1 11 
45 46 
1 63 0 24 52 0 31 41 0 
13 29 0 27 14 87901-18
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
142 14 2024-09-27 16089 12 240712-003
0 52 1 9 6 87901-7
0 
63 64 65 66 67 68 69 70 71 
1 80 0 2 64 0 6 86 0 8 92 0 12 126 0 24 67 0 
1 30 0 27 5 87901-8
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 28 0 4 45 0 7 47 0 24 38 0 30 33 0 
2 28 1 27 5 87901-9
1 1 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
3 43 2 27 5 87901-10
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 41 0 4 66 0 7 69 0 24 55 0 30 47 0 
4 31 1 27 5 87901-11
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 29 0 4 47 0 7 50 0 24 40 0 30 34 0 
5 27 0 9 6 87901-12
1 4 
63 64 65 66 67 68 69 70 71 
1 41 0 2 33 0 6 44 0 8 47 0 12 65 0 24 34 0 
6 33 0 15 6 87901-13
1 5 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 51 0 2 41 0 6 55 0 8 59 0 12 80 0 24 43 0 
7 79 0 27 5 87901-14
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 74 0 4 120 0 7 126 0 24 101 0 30 86 0 
8 82 1 27 5 87901-15
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 78 0 4 125 0 7 131 0 24 105 0 30 90 0 
9 36 1 2 3 87901-16
1 8 
45 46 
1 56 0 24 47 0 31 37 0 
10 41 1 2 3 87901-17
1 9 
45 46 
1 63 0 24 52 0 31 41 0 
11 29 0 27 14 87901-18
1 10 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 1 44 0 2 35 0 4 43 0 6 47 0 7 45 0 8 50 0 14 69 0 21 40 0 23 43 0 24 36 0 25 57 0 30 31 0 31 29 0 
143 14 2024-09-27 16089 18 240712-005
0 19 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 26 0 4 42 0 7 44 0 24 35 0 30 30 0 
8 26 1 27 5 87901-9
1 7 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 24 0 4 39 0 7 41 0 24 33 0 30 28 0 
9 40 2 27 5 87901-10
1 8 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 38 0 4 61 0 7 64 0 24 51 0 30 44 0 
10 29 1 27 5 87901-11
1 9 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 27 0 4 44 0 7 46 0 24 37 0 30 32 0 
11 25 0 9 6 87901-12
1 10 
63 64 65 66 67 68 69 70 71 
1 38 0 2 31 0 6 41 0 8 44 0 12 60 0 24 32 0 
12 31 0 15 6 87901-13
1 11 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
1 48 0 2 38 0 6 51 0 8 54 0 12 74 0 24 40 0 
13 73 0 27 5 87901-14
1 12 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 69 0 4 111 0 7 116 0 24 93 0 30 80 0 
14 76 1 27 5 87901-15
1 13 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 71 0 4 115 0 7 121 0 24 97 0 30 83 0 
15 34 1 2 3 87901-16
1 14 
45 46 
1 52 0 24 43 0 31 34 0 
16 38 1 2 3 87901-17
1 15 
45 46 
1 58 0 24 48 0 31 38 0 
17 26 0 27 14 87901-18
1 16 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 25 0 1 40 0 2 32 0 4 40 0 6 43 0 7 42 0 8 46 0 14 64 0 21 37 0 23 40 0 24 34 0 25 52 0 30 29 0 31 26 0 
144 14 2024-09-27 16089 18 240712-005
0 19 0 27 14 87901-1
0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 17 0 1 28 0 2 23 0 4 28 0 6 30 0 7 29 0 8 32 0 14 45 0 21 26 0 23 28 0 24 24 0 25 37 0 30 20 0 31 19 0 
1 32 0 27 9 87901-2
1 0 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 30 0 1 50 0 2 40 0 4 49 0 7 51 0 23 49 0 24 41 0 25 64 0 30 35 0 
2 7 1 15 10 87901-3
1 1 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 7 0 1 11 0 2 9 0 4 11 0 6 12 0 7 11 0 8 12 0 11 20 0 12 17 0 24 9 0 
3 17 0 27 9 87901-4
1 2 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 16 0 1 27 0 2 21 0 4 26 0 7 28 0 23 26 0 24 22 0 25 34 0 30 19 0 
4 38 0 27 9 87901-5
1 3 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
0 35 0 1 58 0 2 46 0 4 57 0 7 60 0 23 57 0 24 48 0 25 75 0 30 41 0 
5 13 1 15 10 87901-6
1 4 
47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 
0 12 0 1 19 0 2 16 0 4 19 0 6 21 0 7 20 0 8 22 0 11 36 0 12 30 0 24 16 0 
6 48 1 9 6 87901-7
1 5 
63 64 65 66 67 68 69 70 71 
1 74 0 2 59 0 6 79 0 8 85 0 12 116 0 24 62 0 
7 27 0 27 5 87901-8
1 6 
13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
