2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
56 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
57 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 7 0 1 11 0 2 9 0 3 14 0 4 10 0 6 11 0 7 11 0 8 12 0 9 14 0 11 20 0 12 16 0 15 14 0 16 16 0 20 16 0 24 9 0 27 9 0 32 12 0 33 13 0 
1 49 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 46 0 1 75 0 2 60 0 3 100 0 4 74 0 6 80 0 7 78 0 8 86 0 9 99 0 11 142 0 12 117 0 15 100 0 16 116 0 20 116 0 24 62 0 27 66 0 32 83 0 33 92 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 20 0 2 16 0 3 26 0 4 20 0 6 21 0 7 21 0 8 23 0 9 26 0 11 37 0 12 31 0 15 26 0 16 31 0 20 31 0 24 17 0 27 18 0 32 22 0 33 24 0 
3 31 0 2 2 86015-4
1 2 
82 83 
15 62 0 24 39 0 
4 38 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 36 0 1 58 0 2 47 0 4 58 0 6 62 0 7 60 0 8 67 0 9 77 0 13 98 0 14 92 0 15 77 0 16 90 0 17 90 0 21 53 0 23 57 0 24 48 0 25 75 0 29 46 0 30 41 0 31 38 0 32 64 0 
5 62 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 59 0 1 96 0 2 77 0 4 95 0 6 102 0 7 99 0 8 110 0 9 126 0 13 162 0 14 152 0 15 127 0 16 149 0 17 149 0 21 87 0 23 94 0 24 80 0 25 124 0 29 76 0 30 68 0 31 62 0 32 105 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 11 0 8 15 0 24 11 0 26 14 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 3 25 0 4 18 0 6 20 0 7 19 0 8 21 0 9 24 0 12 29 0 13 31 0 14 29 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 23 18 0 24 16 0 25 24 0 28 27 0 29 15 0 30 13 0 31 12 0 32 20 0 33 23 0 
8 15 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 23 0 2 19 0 4 23 0 6 25 0 7 24 0 8 27 0 9 30 0 12 36 0 13 39 0 14 36 0 15 31 0 16 36 0 17 36 0 18 36 0 19 36 0 21 21 0 23 23 0 24 19 0 25 30 0 28 33 0 29 18 0 30 17 0 31 15 0 32 25 0 33 28 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 5 0 18 10 0 22 4 0 
11 10 0 4 3 T5901
1 10 
85 86 87 88 
2 12 0 5 11 0 22 8 0 
12 7 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 6 0 
58 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
59 7 2024-07-05 13527 13 240506-005
0 5 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 5 0 1 7 0 2 6 0 3 9 0 4 7 0 6 8 0 7 7 0 8 8 0 9 9 0 11 13 0 12 11 0 15 9 0 16 11 0 20 11 0 24 6 0 27 6 0 32 8 0 33 9 0 
1 33 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 31 0 1 50 0 2 40 0 3 67 0 4 50 0 6 54 0 7 52 0 8 57 0 9 66 0 11 95 0 12 78 0 15 67 0 16 78 0 20 78 0 24 42 0 27 44 0 32 55 0 33 61 0 
2 9 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 8 0 1 13 0 2 11 0 3 18 0 4 13 0 6 14 0 7 14 0 8 15 0 9 18 0 11 25 0 12 21 0 15 18 0 16 21 0 20 21 0 24 11 0 27 12 0 32 15 0 33 16 0 
3 21 0 2 2 86015-4
1 2 
82 83 
15 42 0 24 26 0 
4 25 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 24 0 1 39 0 2 31 0 4 39 0 6 42 0 7 40 0 8 45 0 9 51 0 13 66 0 14 61 0 15 52 0 16 60 0 17 60 0 21 35 0 23 38 0 24 32 0 25 50 0 29 31 0 30 28 0 31 25 0 32 43 0 
5 42 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 39 0 1 64 0 2 51 0 4 63 0 6 68 0 7 66 0 8 73 0 9 84 0 13 108 0 14 101 0 15 85 0 16 99 0 17 99 0 21 58 0 23 63 0 24 53 0 25 83 0 29 51 0 30 46 0 31 42 0 32 70 0 
6 6 1 2 5 86015-7
1 5 
8 9 
2 7 0 8 10 0 24 8 0 26 10 0 33 11 0 
7 8 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 8 0 1 13 0 2 10 0 3 17 0 4 12 0 6 13 0 7 13 0 8 14 0 9 16 0 12 19 0 13 21 0 14 20 0 15 17 0 16 19 0 17 19 0 18 19 0 19 19 0 21 11 0 23 12 0 24 11 0 25 16 0 28 18 0 29 10 0 30 9 0 31 8 0 32 14 0 33 15 0 
8 10 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 10 0 1 16 0 2 13 0 4 15 0 6 17 0 7 16 0 8 18 0 9 20 0 12 24 0 13 26 0 14 24 0 15 21 0 16 24 0 17 24 0 18 24 0 19 24 0 21 14 0 23 15 0 24 13 0 25 20 0 28 22 0 29 12 0 30 11 0 31 10 0 32 17 0 33 19 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 1 0 
10 3 0 2 3 C5801
1 9 
5 6 
5 3 0 18 7 0 22 3 0 
11 7 0 4 3 T5901
1 10 
85 86 87 88 
2 9 0 5 8 0 22 6 0 
12 5 1 1 3 C5802
1 11 
7 
5 5 0 18 11 0 22 4 0 
60 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
61 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 14 0 1 22 0 2 18 0 4 22 0 6 24 0 7 23 0 8 25 0 9 29 0 12 34 0 13 37 0 14 35 0 15 29 0 16 34 0 17 34 0 18 34 0 19 34 0 21 20 0 23 22 0 24 18 0 25 28 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 2 0 
10 4 0 2 3 C5801
1 9 
5 6 
5 4 0 18 9 0 22 4 0 
11 9 0 4 3 T5901
1 10 
85 86 87 88 
2 11 0 5 10 0 22 8 0 
12 6 1 1 3 C5802
1 11 
7 
5 7 0 18 15 0 22 5 0 
62 7 2024-07-05 13527 13 240506-005
0 5 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 5 0 1 8 0 2 7 0 3 11 0 4 8 0 6 9 0 7 8 0 8 9 0 9 11 0 11 15 0 12 12 0 15 11 0 16 12 0 20 12 0 24 7 0 27 7 0 32 9 0 33 10 0 
1 37 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 35 0 1 57 0 2 46 0 3 76 0 4 57 0 6 61 0 7 59 0 8 66 0 9 75 0 11 108 0 12 89 0 15 76 0 16 89 0 20 89 0 24 48 0 27 50 0 32 63 0 33 70 0 
2 10 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 10 0 1 15 0 2 12 0 3 20 0 4 15 0 6 16 0 7 16 0 8 17 0 9 20 0 11 29 0 12 24 0 15 20 0 16 24 0 20 24 0 24 13 0 27 14 0 32 17 0 33 19 0 
3 23 0 2 2 86015-4
1 2 
82 83 
15 47 0 24 30 0 
4 29 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 1 45 0 2 36 0 4 44 0 6 47 0 7 46 0 8 51 0 9 59 0 13 75 0 14 70 0 15 59 0 16 69 0 17 69 0 21 40 0 23 44 0 24 37 0 25 57 0 29 35 0 30 32 0 31 29 0 32 49 0 
5 48 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 1 73 0 2 59 0 4 72 0 6 78 0 7 76 0 8 84 0 9 96 0 13 123 0 14 116 0 15 97 0 16 113 0 17 113 0 21 66 0 23 72 0 24 61 0 25 95 0 29 58 0 30 52 0 31 48 0 32 80 0 
6 7 1 2 5 86015-7
1 5 
8 9 
2 8 0 8 12 0 24 9 0 26 11 0 33 13 0 
7 9 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 9 0 1 14 0 2 12 0 3 19 0 4 14 0 6 15 0 7 15 0 8 16 0 9 19 0 12 22 0 13 24 0 14 22 0 15 19 0 16 22 0 17 22 0 18 22 0 19 22 0 21 13 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 16 0 33 17 0 
8 12 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
9 1 0 1 3 86015-10
1 8 
84 
5 1 0 22 1 0 27 1 0 
10 3 0 2 3 C5801
1 9 
5 6 
5 4 0 18 7 0 22 3 0 
11 8 0 4 3 T5901
1 10 
85 86 87 88 
2 10 0 5 9 0 22 7 0 
12 5 1 1 3 C5802
1 11 
7 
5 6 0 18 12 0 22 5 0 
63 7 2024-07-05 13527 13 240506-005
0 7 0 9 18 86015-1
0 
66 67 68 69 70 71 72 73 74 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 11 0 7 10 0 8 11 0 9 13 0 11 19 0 12 15 0 15 13 0 16 15 0 20 15 0 24 8 0 27 9 0 32 11 0 33 12 0 
1 46 0 15 18 86015-2
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 44 0 1 72 0 2 57 0 3 95 0 4 71 0 6 76 0 7 74 0 8 82 0 9 94 0 11 135 0 12 112 0 15 95 0 16 111 0 20 111 0 24 60 0 27 63 0 32 79 0 33 87 0 
2 13 0 15 18 86015-3
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 6 20 0 7 20 0 8 22 0 9 25 0 11 36 0 12 30 0 15 25 0 16 29 0 20 29 0 24 16 0 27 17 0 32 21 0 33 23 0 
3 29 0 2 2 86015-4
1 2 
82 83 
15 59 0 24 37 0 
4 36 1 27 21 86015-5
1 3 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 1 56 0 2 44 0 4 55 0 6 59 0 7 57 0 8 64 0 9 73 0 13 94 0 14 88 0 15 74 0 16 86 0 17 86 0 21 50 0 23 55 0 24 46 0 25 72 0 29 44 0 30 39 0 31 36 0 32 61 0 
5 59 1 27 21 86015-6
1 4 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 56 0 1 91 0 2 73 0 4 90 0 6 97 0 7 95 0 8 105 0 9 120 0 13 154 0 14 144 0 15 121 0 16 142 0 17 142 0 21 83 0 23 90 0 24 76 0 25 118 0 29 72 0 30 65 0 31 59 0 32 100 0 
6 9 1 2 5 86015-7
1 5 
8 9 
2 10 0 8 15 0 24 11 0 26 13 0 33 16 0 
7 12 0 27 27 86015-8
1 6 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 11 0 1 18 0 2 14 0 3 24 0 4 18 0 6 19 0 7 18 0 8 20 0 9 23 0 12 28 0 13 30 0 14 28 0 15 23 0 16 27 0 17 27 0 18 27 0 19 27 0 21 16 0 23 18 0 24 15 0 25 23 0 28 25 0 29 14 0 30 13 0 31 12 0 32 20 0 33 22 0 
8 14 0 27 26 86015-9
1 7 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
