9 10 
2 6 0 8 8 1 24 6 0 26 8 0 33 9 0 
9 15 0 27 29 81009-10
9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 14 0 1 22 0 2 18 0 3 29 0 4 22 0 5 16 0 6 24 0 7 23 0 8 25 0 9 29 0 12 35 0 13 37 0 14 35 0 15 29 78 16 34 0 17 34 4 18 34 0 19 34 0 21 20 0 22 12 0 23 22 0 24 19 0 25 29 0 28 32 0 29 18 0 30 16 0 31 15 0 32 24 0 33 27 0 
10 58 0 27 16 81009-11
10 9 8 7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 54 0 1 89 4 2 71 0 4 88 0 6 95 0 7 92 0 13 150 9 14 140 0 15 118 12 17 138 0 23 87 0 24 74 0 25 115 5 29 70 10 30 63 0 31 58 0 
11 10 1 2 2 81009-13
11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 12 0 22 9 0 
12 11 0 2 5 C5801
12 11 10 9 8 7 6 5 4 3 2 1 0 
6 7 
2 14 1 5 12 4 18 26 0 22 9 9 27 15 0 
13 14 1 2 2 81009-15
13 12 11 10 9 8 7 6 5 4 3 2 1 0 
88 89 
5 15 0 22 11 0 
14 9 1 1 5 C5802
14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 11 3 5 10 134 18 20 0 22 7 66 27 12 0 
15 4 1 1 5 C5802
15 14 13 12 11 10 9 8 7 6 5 4 3 2 1 0 
8 
2 5 3 5 4 134 18 9 0 22 3 66 27 5 0 
45 2 2025-05-21 8204 6 250415-004
0 4 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 21 9 8 0 11 11 0 12 9 4 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 5 32 6 0 33 7 4 
1 6 0 2 5 95101-2
1 0 
9 10 
2 7 4 8 9 0 24 7 0 26 9 0 33 10 36 
2 20 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 19 9 40 0 11 58 0 12 48 0 15 41 0 16 47 4 20 47 0 24 26 0 25 40 0 27 27 0 32 34 4 33 37 7 
3 18 0 2 8 95101-4
3 2 1 0 
11 12 
1 27 0 8 31 17 9 36 0 10 39 3 15 36 1 24 23 0 31 18 0 33 33 3 
4 5 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 4 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 4 14 12 4 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 4 29 6 0 30 6 0 31 5 0 32 8 0 33 9 14 
5 6 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 22 6 9 0 7 9 0 8 10 0 9 11 13 12 13 0 13 14 14 14 13 21 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 25 29 7 0 30 6 0 31 6 0 32 9 0 33 10 16 
46 2 2025-05-21 8204 6 250415-004
0 4 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 21 9 8 0 11 11 0 12 9 4 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 5 32 6 0 33 7 4 
1 6 0 2 5 95101-2
1 0 
9 10 
2 7 4 8 9 0 24 7 0 26 9 0 33 10 36 
2 20 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 19 9 40 0 11 58 0 12 48 0 15 41 0 16 47 4 20 47 0 24 26 0 25 40 0 27 27 0 32 34 4 33 37 7 
3 18 0 2 8 95101-4
3 2 1 0 
11 12 
1 27 0 8 31 17 9 36 0 10 39 3 15 36 1 24 23 0 31 18 0 33 33 3 
4 5 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 4 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 4 14 12 4 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 4 29 6 0 30 6 0 31 5 0 32 8 0 33 9 14 
5 6 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 22 6 9 0 7 9 0 8 10 0 9 11 13 12 13 0 13 14 14 14 13 21 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 25 29 7 0 30 6 0 31 6 0 32 9 0 33 10 16 
47 2 2025-05-21 8204 6 250415-004
0 6 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 6 0 1 10 0 2 8 0 3 13 0 4 10 0 6 10 0 7 10 0 8 11 21 9 13 0 11 18 0 12 15 4 15 13 0 16 15 0 20 15 0 24 8 0 25 12 0 27 9 5 32 11 0 33 12 4 
1 10 0 2 5 95101-2
1 0 
9 10 
2 12 4 8 16 0 24 12 0 26 15 0 33 17 36 
2 39 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 36 0 1 59 0 2 47 0 3 79 0 4 58 0 6 63 0 7 61 0 8 68 19 9 78 0 11 112 0 12 92 0 15 78 0 16 92 4 20 92 0 24 49 0 25 77 0 27 52 0 32 65 4 33 72 7 
3 34 0 2 8 95101-4
3 2 1 0 
11 12 
1 53 0 8 60 17 9 69 0 10 75 3 15 70 1 24 44 0 31 34 0 33 64 3 
4 9 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 8 0 1 13 0 2 11 0 3 17 0 4 13 0 5 10 4 6 14 0 7 14 0 8 15 0 9 17 0 12 20 0 13 22 4 14 21 4 15 17 0 16 20 0 17 20 0 18 20 0 19 20 0 21 12 0 22 7 0 23 13 0 24 11 0 25 17 0 28 19 4 29 10 0 30 9 0 31 9 0 32 14 0 33 16 14 
5 10 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 15 0 2 12 0 4 15 0 5 11 22 6 16 0 7 15 0 8 17 0 9 19 13 12 23 0 13 25 14 14 23 21 15 19 0 16 23 0 17 23 0 18 23 0 19 23 0 21 13 0 22 8 0 23 14 0 24 12 0 25 19 0 28 21 25 29 12 0 30 11 0 31 10 0 32 16 0 33 18 16 
48 2 2025-05-21 8204 6 250415-004
0 4 0 15 19 95101-1
0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 4 0 1 6 0 2 5 0 3 8 0 4 6 0 6 6 0 7 6 0 8 7 21 9 8 0 11 11 0 12 9 4 15 8 0 16 9 0 20 9 0 24 5 0 25 7 0 27 5 5 32 6 0 33 7 4 
1 6 0 2 5 95101-2
1 0 
9 10 
2 7 4 8 9 0 24 7 0 26 9 0 33 10 36 
2 20 0 15 19 95101-3
2 1 0 
51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 
0 19 0 1 31 0 2 25 0 3 41 0 4 30 0 6 33 0 7 32 0 8 35 19 9 40 0 11 58 0 12 48 0 15 41 0 16 47 4 20 47 0 24 26 0 25 40 0 27 27 0 32 34 4 33 37 7 
3 18 0 2 8 95101-4
3 2 1 0 
11 12 
1 27 0 8 31 17 9 36 0 10 39 3 15 36 1 24 23 0 31 18 0 33 33 3 
4 5 0 27 29 95101-5
4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 6 0 3 10 0 4 8 0 5 6 4 6 8 0 7 8 0 8 9 0 9 10 0 12 12 0 13 13 4 14 12 4 15 10 0 16 12 0 17 12 0 18 12 0 19 12 0 21 7 0 22 4 0 23 7 0 24 6 0 25 10 0 28 11 4 29 6 0 30 6 0 31 5 0 32 8 0 33 9 14 
5 6 0 27 28 95101-6
5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 8 0 2 7 0 4 8 0 5 6 22 6 9 0 7 9 0 8 10 0 9 11 13 12 13 0 13 14 14 14 13 21 15 11 0 16 13 0 17 13 0 18 13 0 19 13 0 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 25 29 7 0 30 6 0 31 6 0 32 9 0 33 10 16 
49 2 2025-05-13 5843 8 250415-005
0 6 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 5 0 1 9 0 2 7 1 3 11 0 4 8 0 5 6 0 6 9 0 7 9 0 8 10 0 9 11 10 12 13 0 13 14 0 14 13 0 15 11 0 16 13 0 17 13 0 18 13 0 19 13 3 21 8 0 22 5 0 23 8 0 24 7 0 25 11 0 28 12 0 29 7 12 30 6 0 31 6 0 32 9 0 33 10 0 
1 18 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 17 0 1 28 0 2 22 1 3 37 0 4 27 0 6 30 0 7 29 0 8 32 0 9 36 0 11 52 0 12 43 0 15 37 0 16 43 0 20 43 0 24 23 0 25 36 0 27 24 25 32 30 0 33 34 0 
2 8 1 2 5 95106-3
2 1 0 
9 10 
2 9 26 8 13 0 24 9 0 26 12 0 33 14 0 
3 25 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 24 0 1 39 0 2 31 0 4 38 0 5 28 0 6 41 0 7 40 0 8 44 0 9 51 0 13 65 0 14 61 0 15 51 0 16 60 0 17 60 21 19 60 0 21 35 0 22 21 0 23 38 0 24 32 0 25 50 0 28 55 0 29 31 1 30 28 0 31 25 0 32 42 0 
4 15 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 23 0 8 27 0 9 31 26 10 33 0 15 31 0 24 19 0 31 15 0 33 28 0 
5 27 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 25 0 1 41 0 2 33 0 3 55 0 4 41 0 6 44 0 7 43 0 8 47 0 9 54 0 11 78 0 12 64 0 15 55 0 16 64 0 20 64 0 24 34 0 25 53 0 27 36 15 32 45 0 33 50 0 
6 26 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 40 0 8 46 0 9 53 0 10 57 1 15 53 0 24 33 0 31 26 0 33 49 0 
7 16 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 15 0 1 24 0 2 19 0 3 32 0 4 24 0 5 17 0 6 26 0 7 25 0 8 27 0 9 32 0 12 37 0 13 40 17 14 38 0 15 32 0 16 37 0 17 37 0 18 37 0 19 37 0 21 22 0 22 13 0 23 24 0 24 20 0 25 31 0 28 34 0 29 19 8 30 17 1 31 16 0 32 26 0 33 29 0 
50 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
51 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
52 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
53 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
54 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
55 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 1 3 14 0 4 11 0 5 8 0 6 11 0 7 11 0 8 12 0 9 14 10 12 16 0 13 18 0 14 17 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 3 21 10 0 22 6 0 23 11 0 24 9 0 25 14 0 28 15 0 29 9 12 30 8 0 31 7 0 32 12 0 33 13 0 
1 24 0 9 19 95106-2
1 0 
68 69 70 71 72 73 74 75 76 
0 22 0 1 36 0 2 29 1 3 48 0 4 36 0 6 39 0 7 38 0 8 42 0 9 48 0 11 68 0 12 57 0 15 48 0 16 56 0 20 56 0 24 30 0 25 47 0 27 32 25 32 40 0 33 44 0 
2 10 1 2 5 95106-3
2 1 0 
9 10 
2 12 26 8 16 0 24 12 0 26 15 0 33 17 0 
3 33 2 27 25 95106-4
3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 31 0 1 51 0 2 41 0 4 50 0 5 37 0 6 54 0 7 53 0 8 58 0 9 67 0 13 86 0 14 80 0 15 67 0 16 79 0 17 79 21 19 79 0 21 46 0 22 28 0 23 50 0 24 42 0 25 66 0 28 73 0 29 40 1 30 36 0 31 33 0 32 56 0 
4 20 2 4 8 95106-5
4 3 2 1 0 
13 14 15 16 
1 30 0 8 35 0 9 40 26 10 43 0 15 40 0 24 25 0 31 20 0 33 37 0 
5 35 0 9 19 95106-6
5 4 3 2 1 0 
68 69 70 71 72 73 74 75 76 
0 33 0 1 54 0 2 44 0 3 72 0 4 54 0 6 58 0 7 56 0 8 62 0 9 71 0 11 103 0 12 85 0 15 72 0 16 84 0 20 84 0 24 45 0 25 70 0 27 48 15 32 60 0 33 66 0 
6 34 0 2 8 95106-7
6 5 4 3 2 1 0 
11 12 
1 53 0 8 60 0 9 69 0 10 75 1 15 70 0 24 44 0 31 34 0 33 64 0 
7 21 0 27 29 95106-8
7 6 5 4 3 2 1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 19 0 1 31 0 2 25 0 3 42 0 4 31 0 5 23 0 6 33 0 7 33 0 8 36 0 9 41 0 12 49 0 13 53 17 14 49 0 15 42 0 16 49 0 17 49 0 18 49 0 19 49 0 21 28 0 22 17 0 23 31 0 24 26 0 25 41 0 28 45 0 29 25 8 30 22 1 31 21 0 32 34 0 33 38 0 
56 2 2025-05-13 5843 8 250415-005
0 7 0 27 29 95106-1
0 
