50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
3 0 2025-03-27 5383 11 250226-001
0 55 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
1 35 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
2 33 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
3 52 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
4 37 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
5 32 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
6 40 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
7 94 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
8 98 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
9 91 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 140 0 24 116 0 31 91 116 
10 34 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
4 0 2025-03-27 5383 13 250226-001
0 24 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 36 0 2 29 0 4 36 45 6 39 0 7 38 30 8 42 0 12 57 0 14 57 0 21 33 131 23 36 0 24 30 0 25 47 10 30 26 0 31 24 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 25 0 2 20 0 4 24 0 6 26 0 7 26 0 8 28 0 11 46 0 12 38 0 24 21 0 
2 55 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 85 0 2 68 0 6 90 120 8 97 0 12 132 0 24 70 0 
3 35 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 33 0 4 54 0 7 56 0 24 45 0 30 39 24 
4 33 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 51 0 2 41 0 4 50 0 7 53 0 23 50 7 24 42 0 25 66 6 30 36 102 
5 52 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 49 0 4 78 0 7 82 0 24 66 0 30 56 102 
6 37 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 35 0 4 56 0 7 59 0 24 48 0 30 41 102 
7 32 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 49 0 2 40 0 6 53 27 8 56 0 12 77 0 24 41 0 
8 40 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 61 0 2 49 0 6 65 19 8 70 0 12 96 0 24 51 0 
9 94 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 89 0 4 144 63 7 151 40 24 121 0 30 103 0 
10 98 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 93 0 4 150 63 7 157 40 24 126 0 30 108 0 
11 91 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 140 0 24 116 0 31 91 116 
12 34 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 1 52 0 2 42 0 4 51 13 6 55 0 7 54 10 8 60 0 14 82 40 21 47 15 23 51 26 24 43 0 25 67 0 30 37 0 31 34 0 
5 0 2025-03-27 5383 13 250226-001
0 13 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 12 0 1 19 0 2 15 0 4 19 45 6 20 0 7 20 30 8 22 0 12 30 0 14 30 0 21 17 131 23 19 0 24 16 0 25 25 10 30 14 0 31 13 41 
1 9 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 8 0 1 13 0 2 11 0 4 13 0 6 14 0 7 14 0 8 15 0 11 25 0 12 21 0 24 11 0 
2 28 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 120 8 50 0 12 67 0 24 36 0 
3 18 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 4 28 0 7 29 0 24 24 0 30 20 24 
4 17 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 16 0 1 26 0 2 21 0 4 26 0 7 27 0 23 26 7 24 22 0 25 34 6 30 19 102 
5 27 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 25 0 4 40 0 7 42 0 24 34 0 30 29 102 
6 19 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 18 0 4 29 0 7 31 0 24 25 0 30 21 102 
7 17 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 26 0 2 21 0 6 27 27 8 29 0 12 40 0 24 21 0 
8 21 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 32 0 2 25 0 6 34 19 8 36 0 12 49 0 24 26 0 
9 48 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 45 0 4 73 63 7 77 40 24 61 0 30 53 0 
10 50 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 63 7 80 40 24 64 0 30 55 0 
11 46 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 71 0 24 59 0 31 46 116 
12 18 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 17 0 1 27 0 2 22 0 4 27 13 6 29 0 7 28 10 8 31 0 14 43 40 21 24 15 23 27 26 24 23 0 25 35 0 30 19 0 31 18 0 
6 0 2025-03-27 5383 13 250226-001
0 21 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 20 0 1 32 0 2 26 0 4 31 45 6 34 0 7 33 30 8 36 0 12 49 0 14 50 0 21 29 131 23 31 0 24 26 0 25 41 10 30 23 0 31 21 41 
1 14 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 13 0 1 22 0 2 17 0 4 21 0 6 23 0 7 22 0 8 25 0 11 41 0 12 34 0 24 18 0 
2 48 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 74 0 2 59 0 6 78 120 8 84 0 12 115 0 24 61 0 
3 31 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 29 0 4 47 0 7 49 0 24 39 0 30 34 24 
4 29 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 27 0 1 44 0 2 35 0 4 44 0 7 46 0 23 43 7 24 37 0 25 57 6 30 31 102 
5 45 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 42 0 4 68 0 7 72 0 24 57 0 30 49 102 
6 32 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 4 49 0 7 52 0 24 41 0 30 35 102 
7 28 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 43 0 2 35 0 6 46 27 8 49 0 12 67 0 24 36 0 
8 35 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 53 0 2 43 0 6 57 19 8 61 0 12 83 0 24 44 0 
9 82 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 77 0 4 125 63 7 131 40 24 105 0 30 90 0 
10 85 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 81 0 4 130 63 7 137 40 24 110 0 30 94 0 
11 79 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 122 0 24 101 0 31 79 116 
12 30 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 28 0 1 45 0 2 36 0 4 45 13 6 48 0 7 47 10 8 52 0 14 72 40 21 41 15 23 45 26 24 38 0 25 59 0 30 32 0 31 30 0 
7 0 2025-03-27 5383 13 250226-001
0 23 0 27 15 80902-1
0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 22 0 1 35 0 2 28 0 4 35 45 6 37 0 7 36 30 8 40 0 12 55 0 14 55 0 21 32 131 23 35 0 24 29 0 25 45 10 30 25 0 31 23 41 
1 16 1 15 10 80902-2
0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
0 15 0 1 24 0 2 19 0 4 24 0 6 26 0 7 25 0 8 27 0 11 45 0 12 37 0 24 20 0 
2 53 0 9 6 80902-3
1 0 
65 66 67 68 69 70 71 72 73 
1 82 0 2 66 0 6 87 120 8 94 0 12 128 0 24 68 0 
3 34 0 27 5 80902-4
3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 4 52 0 7 55 0 24 44 0 30 37 24 
4 32 1 27 9 80902-5
4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 7 51 0 23 48 7 24 41 0 25 63 6 30 35 102 
5 50 0 27 5 80902-6
5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 7 80 0 24 64 0 30 55 102 
6 36 1 27 5 80902-7
6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 7 57 0 24 46 0 30 39 102 
7 31 0 9 6 80902-8
7 6 5 4 3 1 2 0 
65 66 67 68 69 70 71 72 73 
1 48 0 2 38 0 6 51 27 8 55 0 12 74 0 24 40 0 
8 39 0 15 6 80902-9
8 7 6 5 4 3 1 2 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 59 0 2 48 0 6 63 19 8 68 0 12 93 0 24 49 0 
9 91 0 27 5 80902-10
9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 86 0 4 139 63 7 146 40 24 117 0 30 100 0 
10 95 1 27 5 80902-11
10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 90 0 4 145 63 7 152 40 24 122 0 30 104 0 
11 88 1 2 3 80902-12
11 10 9 8 7 6 5 4 3 1 2 0 
48 49 
1 136 0 24 113 0 31 88 116 
12 33 0 27 14 80902-13
12 11 10 9 8 7 6 5 4 3 1 2 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 13 6 54 0 7 52 10 8 58 0 14 80 40 21 46 15 23 50 26 24 42 0 25 65 0 30 36 0 31 33 0 
8 0 2025-03-27 5383 11 250226-001
0 53 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 82 0 2 66 0 6 87 120 8 94 0 12 128 0 24 68 0 
1 34 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 4 52 0 7 55 0 24 44 0 30 37 24 
2 32 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 7 51 0 23 48 7 24 41 0 25 63 6 30 35 102 
3 50 0 27 5 80902-6
3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 47 0 4 76 0 7 80 0 24 64 0 30 55 102 
4 36 1 27 5 80902-7
4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 34 0 4 55 0 7 57 0 24 46 0 30 39 102 
5 31 0 9 6 80902-8
5 4 3 2 1 0 
65 66 67 68 69 70 71 72 73 
1 48 0 2 38 0 6 51 27 8 55 0 12 74 0 24 40 0 
6 39 0 15 6 80902-9
6 5 4 3 2 1 0 
50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 
1 59 0 2 48 0 6 63 19 8 68 0 12 93 0 24 49 0 
7 91 0 27 5 80902-10
7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 86 0 4 139 63 7 146 40 24 117 0 30 100 0 
8 95 1 27 5 80902-11
8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 90 0 4 145 63 7 152 40 24 122 0 30 104 0 
9 88 1 2 3 80902-12
9 8 7 6 5 4 3 2 1 0 
48 49 
1 136 0 24 113 0 31 88 116 
10 33 0 27 14 80902-13
10 9 8 7 6 5 4 3 2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 31 0 1 50 0 2 40 0 4 50 13 6 54 0 7 52 10 8 58 0 14 80 40 21 46 15 23 50 26 24 42 0 25 65 0 30 36 0 31 33 0 
9 0 2025-03-27 5383 11 250226-001
0 53 0 9 6 80902-3
0 
65 66 67 68 69 70 71 72 73 
1 82 0 2 66 0 6 87 120 8 94 0 12 128 0 24 68 0 
1 34 0 27 5 80902-4
1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 32 0 4 52 0 7 55 0 24 44 0 30 37 24 
2 32 1 27 9 80902-5
2 1 0 
16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 
0 30 0 1 49 0 2 39 0 4 48 0 7 51 0 23 48 7 24 41 0 25 63 6 30 35 102 
