7 17 2 2 9 81602-12
1 6 
11 12 
0 16 0 1 26 0 8 30 0 9 34 0 10 37 0 15 34 0 24 22 0 31 17 0 33 31 0 
43 0 2024-02-29 6303 8 230704-014
0 63 0 27 29 81602-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 59 0 1 97 0 2 77 0 3 129 0 4 95 0 5 69 0 6 103 0 7 100 0 8 111 0 9 127 0 12 151 0 13 163 0 14 153 0 15 128 0 16 150 0 17 150 0 18 150 0 19 150 0 21 87 0 22 53 0 23 95 0 24 80 0 25 125 0 28 139 0 29 76 0 30 69 0 31 63 0 32 106 0 33 118 0 
1 8 0 27 29 81602-6
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
2 20 0 15 24 81602-7
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 10 43 0 11 57 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 20 47 0 24 25 0 25 39 0 27 27 0 30 22 0 32 33 0 33 37 0 
3 32 0 27 29 81602-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
4 21 0 15 24 81602-9
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 10 45 0 11 60 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 20 49 0 24 26 0 25 41 0 27 28 0 30 23 0 32 35 0 33 39 0 
5 18 3 2 10 81602-10
1 4 
47 48 
1 27 0 8 31 0 9 36 0 10 39 0 21 25 0 24 23 0 26 28 0 30 20 0 31 18 0 33 33 0 
6 9 0 27 29 81602-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 17 2 2 9 81602-12
1 6 
11 12 
0 16 0 1 26 0 8 30 0 9 34 0 10 37 0 15 34 0 24 22 0 31 17 0 33 31 0 
44 0 2024-02-29 6303 8 230704-014
0 63 0 27 29 81602-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 59 0 1 97 0 2 77 0 3 129 0 4 95 0 5 69 0 6 103 0 7 100 0 8 111 0 9 127 0 12 151 0 13 163 0 14 153 0 15 128 0 16 150 0 17 150 0 18 150 0 19 150 0 21 87 0 22 53 0 23 95 0 24 80 0 25 125 0 28 139 0 29 76 0 30 69 0 31 63 0 32 106 0 33 118 0 
1 8 0 27 29 81602-6
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
2 20 0 15 24 81602-7
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 10 43 0 11 57 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 20 47 0 24 25 0 25 39 0 27 27 0 30 22 0 32 33 0 33 37 0 
3 32 0 27 29 81602-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
4 21 0 15 24 81602-9
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 10 45 0 11 60 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 20 49 0 24 26 0 25 41 0 27 28 0 30 23 0 32 35 0 33 39 0 
5 18 3 2 10 81602-10
1 4 
47 48 
1 27 0 8 31 0 9 36 0 10 39 0 21 25 0 24 23 0 26 28 0 30 20 0 31 18 0 33 33 0 
6 9 0 27 29 81602-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 17 2 2 9 81602-12
1 6 
11 12 
0 16 0 1 26 0 8 30 0 9 34 0 10 37 0 15 34 0 24 22 0 31 17 0 33 31 0 
45 7 2024-02-29 6303 5 230704-011
0 13 0 27 29 81601-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
1 59 0 15 24 81601-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 90 0 2 72 0 3 120 0 4 89 0 6 96 0 7 94 0 8 104 0 9 119 0 10 128 0 11 171 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 20 140 0 24 75 0 25 117 0 27 80 0 30 64 0 32 99 0 33 110 0 
2 23 0 27 29 81601-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 56 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 18 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 46 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 33 44 0 
3 17 3 2 9 81601-6
1 2 
11 12 
0 16 0 1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
4 17 0 27 29 81601-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
46 7 2024-02-29 6303 5 230704-011
0 13 0 27 29 81601-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
1 59 0 15 24 81601-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 90 0 2 72 0 3 120 0 4 89 0 6 96 0 7 94 0 8 104 0 9 119 0 10 128 0 11 171 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 20 140 0 24 75 0 25 117 0 27 80 0 30 64 0 32 99 0 33 110 0 
2 23 0 27 29 81601-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 56 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 18 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 46 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 33 44 0 
3 17 3 2 9 81601-6
1 2 
11 12 
0 16 0 1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
4 17 0 27 29 81601-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
47 7 2024-02-29 6303 5 230704-011
0 13 0 27 29 81601-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
1 59 0 15 24 81601-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 90 0 2 72 0 3 120 0 4 89 0 6 96 0 7 94 0 8 104 0 9 119 0 10 128 0 11 171 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 20 140 0 24 75 0 25 117 0 27 80 0 30 64 0 32 99 0 33 110 0 
2 23 0 27 29 81601-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 56 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 18 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 46 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 33 44 0 
3 17 3 2 9 81601-6
1 2 
11 12 
0 16 0 1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
4 17 0 27 29 81601-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
48 0 2024-02-29 6303 5 230704-012
0 13 0 27 29 81601-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
1 59 0 15 24 81601-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 90 0 2 72 0 3 120 0 4 89 0 6 96 0 7 94 0 8 104 0 9 119 0 10 128 0 11 171 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 20 140 0 24 75 0 25 117 0 27 80 0 30 64 0 32 99 0 33 110 0 
2 23 0 27 29 81601-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 56 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 18 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 46 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 33 44 0 
3 17 3 2 9 81601-6
1 2 
11 12 
0 16 0 1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
4 17 0 27 29 81601-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
49 0 2024-02-29 6303 5 230704-012
0 13 0 27 29 81601-3
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 12 0 1 19 0 2 15 0 3 25 0 4 19 0 5 14 0 6 20 0 7 20 0 8 22 0 9 25 0 12 30 0 13 32 0 14 30 0 15 25 0 16 29 0 17 29 0 18 29 0 19 29 0 21 17 0 22 11 0 23 19 0 24 16 0 25 25 0 28 27 0 29 15 0 30 14 0 31 13 0 32 21 0 33 23 0 
1 59 0 15 24 81601-4
1 0 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 55 0 1 90 0 2 72 0 3 120 0 4 89 0 6 96 0 7 94 0 8 104 0 9 119 0 10 128 0 11 171 0 12 141 0 13 153 0 14 143 0 15 120 0 16 140 0 17 140 0 20 140 0 24 75 0 25 117 0 27 80 0 30 64 0 32 99 0 33 110 0 
2 23 0 27 29 81601-5
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 22 0 1 36 0 2 29 0 3 48 0 4 36 0 5 26 0 6 38 0 7 37 0 8 41 0 9 47 0 12 56 0 13 61 0 14 57 0 15 48 0 16 56 0 17 56 0 18 56 0 19 56 0 21 33 0 22 20 0 23 35 0 24 30 0 25 46 0 28 52 0 29 28 0 30 26 0 31 24 0 32 40 0 33 44 0 
3 17 3 2 9 81601-6
1 2 
11 12 
0 16 0 1 26 0 8 29 0 9 33 0 10 36 0 15 34 0 24 21 0 31 17 0 33 31 0 
4 17 0 27 29 81601-7
1 3 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 16 0 1 26 0 2 21 0 3 34 0 4 25 0 5 18 0 6 27 0 7 26 0 8 29 0 9 33 0 12 40 0 13 43 0 14 40 0 15 34 0 16 39 0 17 39 0 18 39 0 19 39 0 21 23 0 22 14 0 23 25 0 24 21 0 25 33 0 28 36 0 29 20 0 30 18 0 31 17 0 32 28 0 33 31 0 
50 7 2024-02-29 6303 8 230704-013
0 63 0 27 29 81602-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 59 0 1 97 0 2 77 0 3 129 0 4 95 0 5 69 0 6 103 0 7 100 0 8 111 0 9 127 0 12 151 0 13 163 0 14 153 0 15 128 0 16 150 0 17 150 0 18 150 0 19 150 0 21 87 0 22 53 0 23 95 0 24 80 0 25 125 0 28 139 0 29 76 0 30 69 0 31 63 0 32 106 0 33 118 0 
1 8 0 27 29 81602-6
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
2 20 0 15 24 81602-7
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 10 43 0 11 57 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 20 47 0 24 25 0 25 39 0 27 27 0 30 22 0 32 33 0 33 37 0 
3 32 0 27 29 81602-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
4 21 0 15 24 81602-9
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 10 45 0 11 60 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 20 49 0 24 26 0 25 41 0 27 28 0 30 23 0 32 35 0 33 39 0 
5 18 3 2 10 81602-10
1 4 
47 48 
1 27 0 8 31 0 9 36 0 10 39 0 21 25 0 24 23 0 26 28 0 30 20 0 31 18 0 33 33 0 
6 9 0 27 29 81602-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 17 2 2 9 81602-12
1 6 
11 12 
0 16 0 1 26 0 8 30 0 9 34 0 10 37 0 15 34 0 24 22 0 31 17 0 33 31 0 
51 7 2024-02-29 6303 8 230704-013
0 63 0 27 29 81602-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 59 0 1 97 0 2 77 0 3 129 0 4 95 0 5 69 0 6 103 0 7 100 0 8 111 0 9 127 0 12 151 0 13 163 0 14 153 0 15 128 0 16 150 0 17 150 0 18 150 0 19 150 0 21 87 0 22 53 0 23 95 0 24 80 0 25 125 0 28 139 0 29 76 0 30 69 0 31 63 0 32 106 0 33 118 0 
1 8 0 27 29 81602-6
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
2 20 0 15 24 81602-7
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 10 43 0 11 57 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 20 47 0 24 25 0 25 39 0 27 27 0 30 22 0 32 33 0 33 37 0 
3 32 0 27 29 81602-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
4 21 0 15 24 81602-9
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 10 45 0 11 60 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 20 49 0 24 26 0 25 41 0 27 28 0 30 23 0 32 35 0 33 39 0 
5 18 3 2 10 81602-10
1 4 
47 48 
1 27 0 8 31 0 9 36 0 10 39 0 21 25 0 24 23 0 26 28 0 30 20 0 31 18 0 33 33 0 
6 9 0 27 29 81602-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 17 2 2 9 81602-12
1 6 
11 12 
0 16 0 1 26 0 8 30 0 9 34 0 10 37 0 15 34 0 24 22 0 31 17 0 33 31 0 
52 7 2024-02-29 6303 8 230704-013
0 63 0 27 29 81602-5
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 59 0 1 97 0 2 77 0 3 129 0 4 95 0 5 69 0 6 103 0 7 100 0 8 111 0 9 127 0 12 151 0 13 163 0 14 153 0 15 128 0 16 150 0 17 150 0 18 150 0 19 150 0 21 87 0 22 53 0 23 95 0 24 80 0 25 125 0 28 139 0 29 76 0 30 69 0 31 63 0 32 106 0 33 118 0 
1 8 0 27 29 81602-6
1 0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 7 0 1 11 0 2 9 0 3 15 0 4 11 0 5 8 0 6 12 0 7 12 0 8 13 0 9 15 0 12 17 0 13 19 0 14 18 0 15 15 0 16 17 0 17 17 0 18 17 0 19 17 0 21 10 0 22 6 0 23 11 0 24 9 0 25 15 0 28 16 0 29 9 0 30 8 0 31 8 0 32 12 0 33 14 0 
2 20 0 15 24 81602-7
1 1 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 19 0 1 30 0 2 24 0 3 40 0 4 30 0 6 32 0 7 31 0 8 34 0 9 40 0 10 43 0 11 57 0 12 47 0 13 51 0 14 47 0 15 40 0 16 47 0 17 47 0 20 47 0 24 25 0 25 39 0 27 27 0 30 22 0 32 33 0 33 37 0 
3 32 0 27 29 81602-8
1 2 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 30 0 1 49 0 2 40 0 3 66 0 4 49 0 5 36 0 6 53 0 7 51 0 8 56 0 9 65 0 12 77 0 13 83 0 14 78 0 15 65 0 16 76 0 17 76 0 18 76 0 19 76 0 21 45 0 22 27 0 23 49 0 24 41 0 25 64 0 28 71 0 29 39 0 30 35 0 31 32 0 32 54 0 33 60 0 
4 21 0 15 24 81602-9
1 3 
49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
0 20 0 1 32 0 2 25 0 3 42 0 4 31 0 6 34 0 7 33 0 8 36 0 9 42 0 10 45 0 11 60 0 12 49 0 13 53 0 14 50 0 15 42 0 16 49 0 17 49 0 20 49 0 24 26 0 25 41 0 27 28 0 30 23 0 32 35 0 33 39 0 
5 18 3 2 10 81602-10
1 4 
47 48 
1 27 0 8 31 0 9 36 0 10 39 0 21 25 0 24 23 0 26 28 0 30 20 0 31 18 0 33 33 0 
6 9 0 27 29 81602-11
1 5 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 9 0 1 14 0 2 11 0 3 18 0 4 14 0 5 10 0 6 15 0 7 14 0 8 16 0 9 18 0 12 21 0 13 23 0 14 22 0 15 18 0 16 21 0 17 21 0 18 21 0 19 21 0 21 12 0 22 8 0 23 14 0 24 12 0 25 18 0 28 20 0 29 11 0 30 10 0 31 9 0 32 15 0 33 17 0 
7 17 2 2 9 81602-12
1 6 
11 12 
0 16 0 1 26 0 8 30 0 9 34 0 10 37 0 15 34 0 24 22 0 31 17 0 33 31 0 
53 0 2024-02-29 6303 2 230726-012
0 54 0 2 8 C5801
0 
5 6 
2 67 0 5 60 0 7 86 0 15 110 0 18 129 0 22 45 0 27 73 0 29 66 0 
1 49 1 1 8 C5802
1 0 
7 
2 60 0 5 54 0 7 78 0 15 100 0 18 117 0 22 41 0 27 66 0 29 60 0 
54 0 2024-02-29 6303 2 230726-012
0 54 0 2 8 C5801
0 
5 6 
2 67 0 5 60 0 7 86 0 15 110 0 18 129 0 22 45 0 27 73 0 29 66 0 
1 49 1 1 8 C5802
1 0 
7 
2 60 0 5 54 0 7 78 0 15 100 0 18 117 0 22 41 0 27 66 0 29 60 0 
55 8 2024-01-10 0 13 240131-006
0 7 0 27 29 80963-2
0 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
0 6 0 1 10 0 2 8 0 3 14 0 4 10 0 5 8 0 6 11 0 7 11 0 8 12 0 9 13 0 12 16 0 13 17 0 14 16 0 15 14 0 16 16 0 17 16 0 18 16 0 19 16 0 21 9 0 22 6 0 23 10 0 24 9 0 25 13 0 28 15 0 29 8 0 30 7 0 31 7 0 32 11 0 33 12 0 
1 27 0 4 4 T5901
1 0 
79 80 81 82 
2 33 0 5 30 0 22 23 0 27 36 0 
2 8 0 27 16 80963-4
1 1 
17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 
